# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2779583021e+00	((5.4745385558e+00 1.9403367785e+01 1.3533954446e-18) (7.7483227538e-02 1.4498454930e-02 -1.4089457619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7016838925e-01 2.7372692779e-01 1.2300365854e+01) (-7.2492274649e-04 3.8741613769e-03 -2.2099301545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2793339839e+00	((5.4730805663e+00 1.9402909513e+01 1.3534925747e-18) (7.7451827360e-02 1.4517133956e-02 -1.4058022714e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7014547564e-01 2.7365402832e-01 1.2299668107e+01) (-7.2585669779e-04 3.8725913680e-03 -2.2082516768e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2807094360e+00	((5.4716314152e+00 1.9402436286e+01 1.3535869001e-18) (7.7420455299e-02 1.4535787444e-02 -1.4027629806e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7012181429e-01 2.7358157076e-01 1.2298971471e+01) (-7.2678937220e-04 3.8710227650e-03 -2.2065744479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2820846258e+00	((5.4701865913e+00 1.9401966959e+01 1.3536778729e-18) (7.7389213871e-02 1.4554420222e-02 -1.3996532707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7009834794e-01 2.7350932957e-01 1.2298274353e+01) (-7.2772101109e-04 3.8694606935e-03 -2.2049036096e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2834595727e+00	((5.4687509777e+00 1.9401485744e+01 1.3537701851e-18) (7.7358033382e-02 1.4573032572e-02 -1.3966094240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7007428719e-01 2.7343754889e-01 1.2297576517e+01) (-7.2865162858e-04 3.8679016691e-03 -2.2032329042e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2848342787e+00	((5.4673257012e+00 1.9400991596e+01 1.3538608246e-18) (7.7326971618e-02 1.4591640361e-02 -1.3935606682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7004957978e-01 2.7336628506e-01 1.2296880185e+01) (-7.2958201806e-04 3.8663485809e-03 -2.2015678627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2862087248e+00	((5.4658990358e+00 1.9400500342e+01 1.3539507522e-18) (7.7296010385e-02 1.4610192619e-02 -1.3905775248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.7002501709e-01 2.7329495179e-01 1.2296179868e+01) (-7.3050963097e-04 3.8648005192e-03 -2.1999052566e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2875829446e+00	((5.4644887020e+00 1.9399993077e+01 1.3540377224e-18) (7.7265131008e-02 1.4628758284e-02 -1.3877081343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6999965385e-01 2.7322443510e-01 1.2295483179e+01) (-7.3143791419e-04 3.8632565504e-03 -2.1982462967e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2889569050e+00	((5.4630846550e+00 1.9399515318e+01 1.3541259940e-18) (7.7234411454e-02 1.4647238085e-02 -1.3848137130e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6997576590e-01 2.7315423275e-01 1.2294797573e+01) (-7.3236190424e-04 3.8617205727e-03 -2.1965925003e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2903306256e+00	((5.4616804056e+00 1.9398971133e+01 1.3542061156e-18) (7.7203780406e-02 1.4665738920e-02 -1.3821243707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6994855667e-01 2.7308402028e-01 1.2294086378e+01) (-7.3328694598e-04 3.8601890203e-03 -2.1949420483e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2917041231e+00	((5.4602823309e+00 1.9398437038e+01 1.3542861329e-18) (7.7173356312e-02 1.4684141332e-02 -1.3794877169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6992185191e-01 2.7301411654e-01 1.2293377948e+01) (-7.3420706659e-04 3.8586678156e-03 -2.1932962331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2930773634e+00	((5.4589043002e+00 1.9397915592e+01 1.3543630833e-18) (7.7143130384e-02 1.4702518645e-02 -1.3768355236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6989577960e-01 2.7294521501e-01 1.2292686096e+01) (-7.3512593226e-04 3.8571565192e-03 -2.1916585128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2944503668e+00	((5.4575236727e+00 1.9397369093e+01 1.3544354269e-18) (7.7113040692e-02 1.4720862171e-02 -1.3744571295e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6986845467e-01 2.7287618364e-01 1.2291979184e+01) (-7.3604310856e-04 3.8556520346e-03 -2.1900194515e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2958231465e+00	((5.4561610332e+00 1.9396829128e+01 1.3545001206e-18) (7.7083074320e-02 1.4739263433e-02 -1.3724625775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6984145642e-01 2.7280805166e-01 1.2291283199e+01) (-7.3696317167e-04 3.8541537160e-03 -2.1883796876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2971956936e+00	((5.4548015614e+00 1.9396274836e+01 1.3546130086e-18) (7.7053267359e-02 1.4757488777e-02 -1.3705961549e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6981374178e-01 2.7274007807e-01 1.2290589488e+01) (-7.3787443884e-04 3.8526633679e-03 -2.1867529032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2985679882e+00	((5.4534424726e+00 1.9395718701e+01 1.3546676239e-18) (7.7023553778e-02 1.4775372737e-02 -1.3675272057e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6978593506e-01 2.7267212363e-01 1.2289886230e+01) (-7.3876863683e-04 3.8511776889e-03 -2.1851581530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2999400583e+00	((5.4521081597e+00 1.9395155323e+01 1.3546920836e-18) (7.6993827915e-02 1.4792979361e-02 -1.3653210068e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6975776615e-01 2.7260540799e-01 1.2289193059e+01) (-7.3964896804e-04 3.8496913957e-03 -2.1835849627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3013119064e+00	((5.4507742550e+00 1.9394584111e+01 1.3547191368e-18) (7.6964117812e-02 1.4810587144e-02 -1.3638375990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6972920553e-01 2.7253871275e-01 1.2288493795e+01) (-7.4052935722e-04 3.8482058906e-03 -2.1820124413e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3026835310e+00	((5.4494484100e+00 1.9394003428e+01 1.3547494216e-18) (7.6934440950e-02 1.4828195941e-02 -1.3628682286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6970017138e-01 2.7247242050e-01 1.2287793558e+01) (-7.4140979706e-04 3.8467220475e-03 -2.1804404957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3040549117e+00	((5.4481364920e+00 1.9393429443e+01 1.3547816330e-18) (7.6904846881e-02 1.4845782213e-02 -1.3621001066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6967147214e-01 2.7240682460e-01 1.2287101905e+01) (-7.4228911066e-04 3.8452423441e-03 -2.1788716288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3054260619e+00	((5.4468339406e+00 1.9392827842e+01 1.3548098023e-18) (7.6875300998e-02 1.4863379123e-02 -1.3615628833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6964139209e-01 2.7234169703e-01 1.2286402064e+01) (-7.4316895616e-04 3.8437650499e-03 -2.1773034858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3067969919e+00	((5.4455412715e+00 1.9392237096e+01 1.3548375617e-18) (7.6845733610e-02 1.4880957173e-02 -1.3610962324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6961185481e-01 2.7227706358e-01 1.2285712041e+01) (-7.4404785866e-04 3.8422866805e-03 -2.1757355321e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3081677039e+00	((5.4442591980e+00 1.9391643824e+01 1.3548642133e-18) (7.6816166989e-02 1.4898568271e-02 -1.3608419037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6958219120e-01 2.7221295990e-01 1.2285023780e+01) (-7.4492841355e-04 3.8408083495e-03 -2.1741671626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3095381967e+00	((5.4429768311e+00 1.9391039465e+01 1.3548920801e-18) (7.6786640034e-02 1.4916157915e-02 -1.3606926334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6955197323e-01 2.7214884156e-01 1.2284327070e+01) (-7.4580789576e-04 3.8393320017e-03 -2.1725971508e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3109084686e+00	((5.4417105650e+00 1.9390421912e+01 1.3549131641e-18) (7.6757165481e-02 1.4933738512e-02 -1.3608224529e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6952109558e-01 2.7208552825e-01 1.2283634901e+01) (-7.4668692558e-04 3.8378582740e-03 -2.1710319450e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3122785222e+00	((5.4404463249e+00 1.9389810193e+01 1.3549373310e-18) (7.6727757438e-02 1.4951264453e-02 -1.3609522720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6949050967e-01 2.7202231625e-01 1.2282942831e+01) (-7.4756322263e-04 3.8363878719e-03 -2.1694672085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3136483519e+00	((5.4392027440e+00 1.9389174413e+01 1.3549570036e-18) (7.6698415143e-02 1.4968800728e-02 -1.3611817542e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6945872064e-01 2.7196013720e-01 1.2282248946e+01) (-7.4844003640e-04 3.8349207571e-03 -2.1679070044e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3150179561e+00	((5.4379663693e+00 1.9388561527e+01 1.3549801270e-18) (7.6669188897e-02 1.4986275528e-02 -1.3617552120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6942807634e-01 2.7189831847e-01 1.2281565181e+01) (-7.4931377640e-04 3.8334594448e-03 -2.1663466943e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3163873493e+00	((5.4367449630e+00 1.9387936526e+01 1.3549976217e-18) (7.6640039828e-02 1.5003766752e-02 -1.3625167039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6939682629e-01 2.7183724815e-01 1.2280886780e+01) (-7.5018833761e-04 3.8320019914e-03 -2.1647895510e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3177565259e+00	((5.4355219954e+00 1.9387303102e+01 1.3550129738e-18) (7.6611025362e-02 1.5021156303e-02 -1.3633227797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6936515511e-01 2.7177609977e-01 1.2280199568e+01) (-7.5105781515e-04 3.8305512681e-03 -2.1632371255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3191254928e+00	((5.4343082428e+00 1.9386660422e+01 1.3550312284e-18) (7.6582145997e-02 1.5038524573e-02 -1.3642234855e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6933302110e-01 2.7171541214e-01 1.2279513651e+01) (-7.5192622866e-04 3.8291072999e-03 -2.1616915975e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3204942483e+00	((5.4331026947e+00 1.9386015053e+01 1.3550427445e-18) (7.6553329482e-02 1.5055841162e-02 -1.3651158612e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6930075267e-01 2.7165513474e-01 1.2278825557e+01) (-7.5279205809e-04 3.8276664741e-03 -2.1601472687e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3218627951e+00	((5.4319530288e+00 1.9385390769e+01 1.3550395100e-18) (7.6524540799e-02 1.5073161342e-02 -1.3658781563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6926953844e-01 2.7159765144e-01 1.2278181942e+01) (-7.5365806710e-04 3.8262270399e-03 -2.1586054934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3232311316e+00	((5.4307326485e+00 1.9384702973e+01 1.3550497980e-18) (7.6495815110e-02 1.5090449942e-02 -1.3666473277e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6923514866e-01 2.7153663243e-01 1.2277463014e+01) (-7.5452249712e-04 3.8247907555e-03 -2.1570638901e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3245992606e+00	((5.4296149339e+00 1.9384085902e+01 1.3550549184e-18) (7.6467106971e-02 1.5107717403e-02 -1.3674922192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6920429508e-01 2.7148074669e-01 1.2276836496e+01) (-7.5538587015e-04 3.8233553486e-03 -2.1555256304e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3259671847e+00	((5.4283873917e+00 1.9383359602e+01 1.3550731330e-18) (7.6438455650e-02 1.5124963838e-02 -1.3683479219e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6916798009e-01 2.7141936959e-01 1.2276087222e+01) (-7.5624819191e-04 3.8219227825e-03 -2.1539881228e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3273349068e+00	((5.4272839378e+00 1.9382740283e+01 1.3550711708e-18) (7.6409821624e-02 1.5142177126e-02 -1.3691324734e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6913701416e-01 2.7136419689e-01 1.2275461865e+01) (-7.5710885632e-04 3.8204910812e-03 -2.1524534765e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3287024253e+00	((5.4261259650e+00 1.9382055777e+01 1.3550685697e-18) (7.6381235181e-02 1.5159381308e-02 -1.3699264162e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6910278887e-01 2.7130629825e-01 1.2274772840e+01) (-7.5796906542e-04 3.8190617591e-03 -2.1509203070e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3300697431e+00	((5.4250137962e+00 1.9381400179e+01 1.3550648698e-18) (7.6352644260e-02 1.5176563880e-02 -1.3708147231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6907000896e-01 2.7125068981e-01 1.2274117931e+01) (-7.5882819400e-04 3.8176322130e-03 -2.1493870231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3314368409e+00	((5.4239027977e+00 1.9380724548e+01 1.3550601649e-18) (7.6324131376e-02 1.5193733416e-02 -1.3716449145e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6903622741e-01 2.7119513988e-01 1.2273456605e+01) (-7.5968667081e-04 3.8162065688e-03 -2.1478586255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3328037434e+00	((5.4227768167e+00 1.9380045793e+01 1.3550539828e-18) (7.6295600489e-02 1.5210875379e-02 -1.3724274522e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6900228967e-01 2.7113884084e-01 1.2272780599e+01) (-7.6054376895e-04 3.8147800244e-03 -2.1463287246e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3341704447e+00	((5.4216810898e+00 1.9379350095e+01 1.3550388902e-18) (7.6267033768e-02 1.5228076266e-02 -1.3732154820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6896750477e-01 2.7108405449e-01 1.2272115738e+01) (-7.6140381332e-04 3.8133516884e-03 -2.1447976939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3355369521e+00	((5.4205828652e+00 1.9378662679e+01 1.3550254508e-18) (7.6238476470e-02 1.5245241864e-02 -1.3739388852e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6893313396e-01 2.7102914326e-01 1.2271447668e+01) (-7.6226209319e-04 3.8119238235e-03 -2.1432651039e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3369032688e+00	((5.4194933942e+00 1.9377957688e+01 1.3550051953e-18) (7.6209941523e-02 1.5262428227e-02 -1.3745874587e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6889788439e-01 2.7097466971e-01 1.2270779575e+01) (-7.6312141134e-04 3.8104970762e-03 -2.1417358446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3382693979e+00	((5.4184250591e+00 1.9377277003e+01 1.3549883556e-18) (7.6181486191e-02 1.5279541364e-02 -1.3750319666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6886385013e-01 2.7092125295e-01 1.2270130856e+01) (-7.6397706820e-04 3.8090743095e-03 -2.1402069116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3396353426e+00	((5.4173483071e+00 1.9376584449e+01 1.3549674245e-18) (7.6153082892e-02 1.5296673778e-02 -1.3753375423e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6882922244e-01 2.7086741536e-01 1.2269467666e+01) (-7.6483368888e-04 3.8076541446e-03 -2.1386820530e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3410010780e+00	((5.4162860821e+00 1.9375859610e+01 1.3549434488e-18) (7.6124752103e-02 1.5313716481e-02 -1.3756622667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6879298051e-01 2.7081430411e-01 1.2268799163e+01) (-7.6568582404e-04 3.8062376052e-03 -2.1371582819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3423666068e+00	((5.4152326246e+00 1.9375141470e+01 1.3549182320e-18) (7.6096532610e-02 1.5330736351e-02 -1.3758415324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6875707349e-01 2.7076163123e-01 1.2268137300e+01) (-7.6653681756e-04 3.8048266305e-03 -2.1356421002e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3437319509e+00	((5.4141880135e+00 1.9374426603e+01 1.3548934023e-18) (7.6068410837e-02 1.5347680873e-02 -1.3759757885e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6872133016e-01 2.7070940068e-01 1.2267478229e+01) (-7.6738404363e-04 3.8034205419e-03 -2.1341277032e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3450971184e+00	((5.4131539125e+00 1.9373707760e+01 1.3548678941e-18) (7.6040366993e-02 1.5364606446e-02 -1.3759930265e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6868538802e-01 2.7065769562e-01 1.2266820931e+01) (-7.6823032228e-04 3.8020183497e-03 -2.1326178174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3464621178e+00	((5.4121292370e+00 1.9372997715e+01 1.3548428629e-18) (7.6012382221e-02 1.5381480946e-02 -1.3759429726e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6864988573e-01 2.7060646185e-01 1.2266170370e+01) (-7.6907404729e-04 3.8006191111e-03 -2.1311087733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3478268990e+00	((5.4111105158e+00 1.9372260472e+01 1.3548176586e-18) (7.5984470450e-02 1.5398352909e-02 -1.3759192802e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6861302360e-01 2.7055552579e-01 1.2265508860e+01) (-7.6991764545e-04 3.7992235225e-03 -2.1296000108e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3491914840e+00	((5.4101034775e+00 1.9371540047e+01 1.3547966688e-18) (7.5956681286e-02 1.5415182172e-02 -1.3757974978e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6857700233e-01 2.7050517388e-01 1.2264856700e+01) (-7.7075910859e-04 3.7978340643e-03 -2.1280947344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3505559058e+00	((5.4091122391e+00 1.9370804658e+01 1.3547727693e-18) (7.5928964379e-02 1.5431979972e-02 -1.3756060345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6854023289e-01 2.7045561196e-01 1.2264209385e+01) (-7.7159899859e-04 3.7964482189e-03 -2.1265912617e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3519201686e+00	((5.4081292758e+00 1.9370080694e+01 1.3547511838e-18) (7.5901266743e-02 1.5448790470e-02 -1.3754420765e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6850403468e-01 2.7040646379e-01 1.2263567095e+01) (-7.7243952350e-04 3.7950633372e-03 -2.1250882488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3532842054e+00	((5.4071581057e+00 1.9369330901e+01 1.3547256474e-18) (7.5873606893e-02 1.5465560917e-02 -1.3753339856e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6846654505e-01 2.7035790528e-01 1.2262917974e+01) (-7.7327804586e-04 3.7936803447e-03 -2.1235849971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3546480641e+00	((5.4061966313e+00 1.9368591851e+01 1.3546976975e-18) (7.5846009366e-02 1.5482332904e-02 -1.3750922173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6842959254e-01 2.7030983156e-01 1.2262276731e+01) (-7.7411664519e-04 3.7923004683e-03 -2.1220866263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3560117745e+00	((5.4052451898e+00 1.9367864536e+01 1.3546689800e-18) (7.5818443812e-02 1.5499060964e-02 -1.3747550837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6839322678e-01 2.7026225949e-01 1.2261639963e+01) (-7.7495304818e-04 3.7909221906e-03 -2.1205871158e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3573752993e+00	((5.4043034065e+00 1.9367113223e+01 1.3546292183e-18) (7.5790827946e-02 1.5515858589e-02 -1.3744727440e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6835566114e-01 2.7021517033e-01 1.2261002773e+01) (-7.7579292945e-04 3.7895413973e-03 -2.1190862161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3587386101e+00	((5.4033701955e+00 1.9366363432e+01 1.3545855786e-18) (7.5763315793e-02 1.5532572384e-02 -1.3739704976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6831817161e-01 2.7016850978e-01 1.2260365480e+01) (-7.7662861921e-04 3.7881657897e-03 -2.1175876105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3601017838e+00	((5.4024442208e+00 1.9365605659e+01 1.3545331631e-18) (7.5735795569e-02 1.5549351934e-02 -1.3733016955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6828028293e-01 2.7012221104e-01 1.2259727932e+01) (-7.7746759671e-04 3.7867897784e-03 -2.1160906475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3614647828e+00	((5.4015313835e+00 1.9364849854e+01 1.3544705902e-18) (7.5708243445e-02 1.5566122491e-02 -1.3725843357e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6824249268e-01 2.7007656918e-01 1.2259097988e+01) (-7.7830612457e-04 3.7854121723e-03 -2.1145866600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3628275615e+00	((5.4006191503e+00 1.9364084239e+01 1.3544310984e-18) (7.5680787838e-02 1.5582892238e-02 -1.3719036619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6820421195e-01 2.7003095751e-01 1.2258457026e+01) (-7.7914461188e-04 3.7840393919e-03 -2.1130899712e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3641902210e+00	((5.3997277275e+00 1.9363318375e+01 1.3543763469e-18) (7.5653340699e-02 1.5599652418e-02 -1.3709500171e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6816591877e-01 2.6998638637e-01 1.2257831577e+01) (-7.7998262088e-04 3.7826670350e-03 -2.1115896052e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3655526786e+00	((5.3988211830e+00 1.9362533338e+01 1.3543362636e-18) (7.5625758841e-02 1.5616477979e-02 -1.3701575564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6812666692e-01 2.6994105915e-01 1.2257183510e+01) (-7.8082389894e-04 3.7812879421e-03 -2.1100864961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3669149534e+00	((5.3979459196e+00 1.9361763705e+01 1.3543124762e-18) (7.5598268082e-02 1.5633259531e-02 -1.3694154505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6808818525e-01 2.6989729598e-01 1.2256557024e+01) (-7.8166297653e-04 3.7799134041e-03 -2.1085855288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3682771284e+00	((5.3970838922e+00 1.9360980467e+01 1.3542799469e-18) (7.5570734107e-02 1.5650108645e-02 -1.3684045860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6804902337e-01 2.6985419461e-01 1.2255932699e+01) (-7.8250543223e-04 3.7785367054e-03 -2.1070806337e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3696390274e+00	((5.3962178392e+00 1.9360201655e+01 1.3542612572e-18) (7.5543287400e-02 1.5666889423e-02 -1.3675246329e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6801008277e-01 2.6981089196e-01 1.2255299973e+01) (-7.8334447116e-04 3.7771643700e-03 -2.1055812238e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
