# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3639833341e-01	((1.5618909399e+00 -1.1370521983e+00 -7.3916219294e-18) (2.4707932831e-02 -1.7381117900e-03 -8.3562212938e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((5.6852609917e-03 7.8094546996e-03 3.2955518593e+00) (8.6905589498e-06 1.2353966416e-04 1.1194897613e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3869437063e-01	((1.0055360769e+00 -4.1317999730e+00 -8.4137277285e-18) (2.4606127400e-02 -1.7017880139e-03 -6.3812977394e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.0658999865e-02 5.0276803846e-03 1.2166732677e+00) (8.5089400695e-06 1.2303063700e-04 1.1136119924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4097602606e-01	((8.4507184534e-01 -2.9760204139e+00 -9.5558050813e-18) (2.4561705152e-02 -1.6777154896e-03 -1.6936814457e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((1.4880102069e-02 4.2253592267e-03 8.0429388057e-01) (8.3885774482e-06 1.2280852576e-04 1.0970573064e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4321486504e-01	((9.0332950444e-01 -4.3293740325e+00 -5.8898419883e-18) (2.4532055895e-02 -1.6988888314e-03 -8.2679106729e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((2.1646870163e-02 4.5166475222e-03 5.8571099287e-01) (8.4944441570e-06 1.2266027948e-04 1.0610519580e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4549606363e-01	((8.4354142412e-01 1.9190097139e+00 -7.5140934320e-18) (2.4389277300e-02 -1.7137120810e-03 -4.7544843947e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.5950485697e-03 4.2177071206e-03 6.0282491093e+00) (8.5685604052e-06 1.2194638650e-04 1.0115605145e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4779342767e-01	((8.6001735801e-01 2.1081395630e+00 -6.7374064940e-18) (2.4353707634e-02 -1.7227560460e-03 -2.7979338730e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.0540697815e-02 4.3000867901e-03 6.3046376064e+00) (8.6137802300e-06 1.2176853817e-04 9.8944495429e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5006080206e-01	((7.2972772099e-01 -6.8586006588e-02 -6.0992219070e-18) (2.4235843304e-02 -1.7177130081e-03 -3.9091454779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((3.4293003294e-04 3.6486386050e-03 4.0949376943e+00) (8.5885650407e-06 1.2117921652e-04 9.3601721745e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5229315538e-01	((7.5957009222e-01 2.5256881649e-01 -5.3951847414e-18) (2.4204249339e-02 -1.6875221406e-03 -1.5473861578e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2628440825e-03 3.7978504611e-03 4.0505857460e+00) (8.4376107032e-06 1.2102124670e-04 9.4161911391e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5453912204e-01	((6.4557466758e-01 3.7058798318e-01 -9.6706883299e-18) (2.4183017669e-02 -1.6330804165e-03 -7.0486042667e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.8529399159e-03 3.2278733379e-03 3.8516319110e+00) (8.1654020827e-06 1.2091508835e-04 9.8766447763e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5671957707e-01	((1.0701388953e+00 6.4379668281e-01 -6.0348154530e-18) (2.4177063380e-02 -1.5848056581e-03 -6.1062761761e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.2189834141e-03 5.3506944767e-03 5.2395540850e+00) (7.9240282907e-06 1.2088531690e-04 9.8328060981e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5890538236e-01	((1.5058197329e+00 3.4467005847e+00 -9.1520381249e-18) (2.4082150136e-02 -1.5855517938e-03 -9.2963129069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.7233502924e-02 7.5290986643e-03 8.4423507018e+00) (7.9277589691e-06 1.2041075068e-04 9.7588970767e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6118239694e-01	((1.8811378716e+00 6.1169851088e+00 -1.0798115432e-17) (2.4075238503e-02 -1.6306294719e-03 -4.5405061790e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0584925544e-02 9.4056893581e-03 1.0617610162e+01) (8.1531473595e-06 1.2037619252e-04 9.3584573628e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6344115593e-01	((1.6286925842e+00 4.8410129899e+00 -1.0834539016e-17) (2.4051531245e-02 -1.6364679857e-03 -4.0108945400e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.4205064950e-02 8.1434629209e-03 8.9052320773e+00) (8.1823399283e-06 1.2025765623e-04 9.2024194479e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6566435922e-01	((1.2608744103e+00 5.2585755268e+00 -8.3363206844e-18) (2.3968974909e-02 -1.6140670911e-03 -8.4066328925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.6292877634e-02 6.3043720516e-03 7.4544938339e+00) (8.0703354556e-06 1.1984487455e-04 9.3427987484e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6784667936e-01	((1.4602202256e+00 2.5670038528e+00 -3.3441366505e-18) (2.3994279017e-02 -1.5627231370e-03 -7.1111512392e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2835019264e-02 7.3011011280e-03 5.7000146828e+00) (7.8136156848e-06 1.1997139508e-04 1.0130621395e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6995926898e-01	((1.4996321309e+00 2.5283612265e+00 -2.8169223359e-18) (2.3995192623e-02 -1.5231357284e-03 -5.4848100889e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2641806132e-02 7.4981606543e-03 5.1857802421e+00) (7.6156786418e-06 1.1997596312e-04 1.0386570584e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7208194883e-01	((1.8000900379e+00 5.2762471257e+00 -4.6086830880e-18) (2.4027065111e-02 -1.5195249603e-03 -3.8394128759e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.6381235628e-02 9.0004501894e-03 7.2223444638e+00) (7.5976248016e-06 1.2013532555e-04 1.0700415917e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7429814974e-01	((1.6171465695e+00 2.8698117149e+00 -2.3965290053e-18) (2.3934671774e-02 -1.5892370017e-03 -4.4201768094e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4349058574e-02 8.0857328476e-03 5.9416603785e+00) (7.9461850084e-06 1.1967335887e-04 1.0104195286e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7649144287e-01	((1.1880211470e+00 4.5791779990e+00 -4.7419546091e-18) (2.3840829407e-02 -1.5654586171e-03 -1.7328911113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.2895889995e-02 5.9401057352e-03 6.6206358576e+00) (7.8272930854e-06 1.1920414704e-04 1.0260615997e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7863309529e-01	((1.1024142519e+00 2.8948355274e+00 -4.5646910126e-18) (2.3777557312e-02 -1.5137536530e-03 -2.8788730560e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4474177637e-02 5.5120712596e-03 4.9140798350e+00) (7.5687682648e-06 1.1888778656e-04 1.0489114372e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8077528235e-01	((8.4591155616e-01 2.4529265497e+00 -3.5148047311e-18) (2.3685171232e-02 -1.4983730116e-03 -6.1214413605e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.2264632749e-02 4.2295577808e-03 3.9235614412e+00) (7.4918650581e-06 1.1842585616e-04 1.0566841698e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8299931455e-01	((1.5157862722e+00 1.8132751956e+00 5.7392640678e-19) (2.3580143441e-02 -1.4848933213e-03 -3.2545236936e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.0663759779e-03 7.5789313611e-03 5.5066311791e+00) (7.4244666063e-06 1.1790071720e-04 1.0316504640e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8529521108e-01	((1.3588331630e+00 4.6855111916e+00 -3.7248256138e-18) (2.3484060049e-02 -1.4674246511e-03 4.1693737734e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.3427555958e-02 6.7941658148e-03 6.3876870474e+00) (7.3371232555e-06 1.1742030024e-04 1.0064086432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8759942888e-01	((6.7735768755e-01 4.4038531221e+00 -4.9189322460e-18) (2.3431490775e-02 -1.4663174738e-03 6.1002503969e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.2019265610e-02 3.3867884378e-03 4.6072393962e+00) (7.3315873691e-06 1.1715745388e-04 9.8563050353e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8988064982e-01	((7.1448391368e-01 6.7112042308e+00 -5.0013004894e-18) (2.3409994131e-02 -1.4590025461e-03 6.3752660169e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.3556021154e-02 3.5724195684e-03 6.3161551086e+00) (7.2950127306e-06 1.1704997065e-04 1.0002175389e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9216609095e-01	((5.6502106363e-01 7.0007554595e+00 -4.7113558637e-18) (2.3377459121e-02 -1.4621084528e-03 7.7771307267e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.5003777297e-02 2.8251053182e-03 6.6282066287e+00) (7.3105422640e-06 1.1688729561e-04 9.9798851644e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9445009967e-01	((3.9551101861e-01 4.3109229099e+00 -3.3149581195e-18) (2.3295887202e-02 -1.4666176914e-03 4.6808458051e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.1554614549e-02 1.9775550930e-03 5.0463589953e+00) (7.3330884572e-06 1.1647943601e-04 9.7737991413e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9674113621e-01	((1.0309623434e+00 7.0755938273e+00 -6.9614349905e-18) (2.3245766069e-02 -1.4501187882e-03 5.6651352959e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.5377969136e-02 5.1548117169e-03 8.0790871583e+00) (7.2505939408e-06 1.1622883034e-04 9.7397521554e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9903611071e-01	((9.8609191223e-01 8.3308312188e+00 -7.1042772039e-18) (2.3192141605e-02 -1.4550662574e-03 8.6481959734e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.1654156094e-02 4.9304595611e-03 9.0904415252e+00) (7.2753312870e-06 1.1596070802e-04 9.7675111489e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0134509906e-01	((1.7131942751e+00 9.7330324048e+00 -9.3927303240e-18) (2.3264713293e-02 -1.4705611987e-03 3.1986792024e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.8665162024e-02 8.5659713755e-03 1.1373658223e+01) (7.3528059933e-06 1.1632356646e-04 1.0096555260e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0364043171e-01	((2.0224106729e+00 9.6412015788e+00 -8.4558451138e-18) (2.3437063033e-02 -1.4346046159e-03 -5.6166025631e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.8206007894e-02 1.0112053364e-02 1.1015003237e+01) (7.1730230793e-06 1.1718531517e-04 1.1495902945e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0576747864e-01	((1.5717845410e+00 6.1134027930e+00 -5.2441904793e-18) (2.3625669911e-02 -1.4499206961e-03 -5.3425867604e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0567013965e-02 7.8589227048e-03 7.1118462015e+00) (7.2496034803e-06 1.1812834955e-04 1.1900449401e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0787908835e-01	((1.4918346633e+00 6.1996311995e+00 -6.3948937887e-18) (2.3667192795e-02 -1.4290275944e-03 -3.1302174741e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0998155997e-02 7.4591733165e-03 7.2753126098e+00) (7.1451379721e-06 1.1833596398e-04 1.2351171656e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1009657351e-01	((1.6011024686e+00 7.1227036878e+00 -8.0607139442e-18) (2.3756858228e-02 -1.4314512253e-03 -2.6159533172e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.5613518439e-02 8.0055123428e-03 7.6773366305e+00) (7.1572561264e-06 1.1878429114e-04 1.2542651070e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1229181480e-01	((1.6261229615e+00 6.7279060140e+00 -7.4424330685e-18) (2.3940754106e-02 -1.4499844491e-03 3.7901269184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.3639530070e-02 8.1306148075e-03 7.2680181392e+00) (7.2499222454e-06 1.1970377053e-04 1.2777684912e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1448730498e-01	((1.8195141506e+00 6.8909773112e+00 -5.1584644021e-18) (2.3968789043e-02 -1.4456901820e-03 2.9184472454e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.4454886556e-02 9.0975707528e-03 8.0380027821e+00) (7.2284509098e-06 1.1984394522e-04 1.2770864120e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1663672779e-01	((1.2546897228e+00 8.0248825246e+00 -7.1645992837e-18) (2.3994775967e-02 -1.4165625943e-03 4.4800915113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.0124412623e-02 6.2734486141e-03 7.8574621109e+00) (7.0828129715e-06 1.1997387984e-04 1.3038829104e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1876401987e-01	((8.1527338213e-01 6.3946971472e+00 -7.1516551803e-18) (2.3877247376e-02 -1.3987688317e-03 2.8230495651e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.1973485736e-02 4.0763669107e-03 6.2581289284e+00) (6.9938441585e-06 1.1938623688e-04 1.2900388545e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2094062049e-01	((9.1346915153e-01 7.9678706227e+00 -7.1948705084e-18) (2.3772318132e-02 -1.3761782941e-03 5.6160717219e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.9839353114e-02 4.5673457577e-03 7.1971360729e+00) (6.8808914705e-06 1.1886159066e-04 1.2830189383e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2318471346e-01	((1.1115566542e+00 7.4434739894e+00 -5.6620059526e-18) (2.3699882589e-02 -1.3449202443e-03 5.4888922322e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.7217369947e-02 5.5577832708e-03 6.9905477958e+00) (6.7246012213e-06 1.1849941294e-04 1.2692026015e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2544104200e-01	((9.1363403671e-01 7.8869828841e+00 -5.3633199416e-18) (2.3674942922e-02 -1.3287770479e-03 4.5574231480e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.9434914421e-02 4.5681701835e-03 6.6650056645e+00) (6.6438852397e-06 1.1837471461e-04 1.2655481971e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2761264460e-01	((5.9527895182e-01 7.3320557651e+00 -4.5960350334e-18) (2.3502922887e-02 -1.3174506356e-03 5.2851276002e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.6660278825e-02 2.9763947591e-03 5.7266342472e+00) (6.5872531779e-06 1.1751461444e-04 1.2289670452e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2989903804e-01	((-2.5302189241e-01 6.4043882368e+00 -2.9980571138e-18) (2.3268737874e-02 -1.3622979390e-03 1.0489799095e-20) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.2021941184e-02 -1.2651094620e-03 4.4547638981e+00) (6.8114896949e-06 1.1634368937e-04 1.1222956404e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3222865313e-01	((9.2527307883e-01 8.1479997051e+00 -5.3805391426e-18) (2.3198291858e-02 -1.3857406874e-03 6.5421663239e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.0739998526e-02 4.6263653942e-03 7.9497022000e+00) (6.9287034372e-06 1.1599145929e-04 1.1112583394e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3457242117e-01	((9.3923072860e-01 5.9042567609e+00 -7.0216028627e-18) (2.3160271008e-02 -1.3783503296e-03 5.3719523412e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.9521283804e-02 4.6961536430e-03 7.6424268139e+00) (6.8917516482e-06 1.1580135504e-04 1.1301023531e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3689631715e-01	((1.3400844061e+00 4.9941903674e+00 -6.5243621181e-18) (2.3169123780e-02 -1.3164126110e-03 4.4961584657e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.4970951837e-02 6.7004220304e-03 7.4179250983e+00) (6.5820630548e-06 1.1584561890e-04 1.2138148680e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3923146516e-01	((1.4461269859e+00 7.2179311676e+00 -8.0487192226e-18) (2.3085012339e-02 -1.2815065467e-03 2.1234546965e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.6089655838e-02 7.2306349293e-03 9.2835024295e+00) (6.4075327336e-06 1.1542506169e-04 1.2346865198e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4154539035e-01	((1.7825116022e+00 9.4578665767e+00 -1.0602431884e-17) (2.3056339285e-02 -1.3693427119e-03 1.4312914312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.7289332883e-02 8.9125580110e-03 1.1331870512e+01) (6.8467135594e-06 1.1528169643e-04 1.1544905214e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4384961656e-01	((1.8531443466e+00 7.2219540144e+00 -9.6076711553e-18) (2.3031568581e-02 -1.3828403947e-03 5.4056479259e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.6109770072e-02 9.2657217330e-03 9.2988386818e+00) (6.9142019736e-06 1.1515784290e-04 1.1469195016e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4615197709e-01	((1.2148868205e+00 7.8249761033e+00 -8.3754742731e-18) (2.3023016550e-02 -1.3975447173e-03 2.5259219539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.9124880517e-02 6.0744341025e-03 8.7392596865e+00) (6.9877235863e-06 1.1511508275e-04 1.1395662364e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4844218881e-01	((1.2404352466e+00 6.6635010931e+00 -9.1277563805e-18) (2.3002451740e-02 -1.3947778731e-03 5.3688447106e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.3317505465e-02 6.2021762329e-03 7.7478890762e+00) (6.9738893654e-06 1.1501225870e-04 1.1198997395e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5067448132e-01	((8.5492767704e-01 7.0353607689e+00 -6.1875870861e-18) (2.3069966253e-02 -1.3518990708e-03 4.7642461818e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.5176803844e-02 4.2746383852e-03 6.5315920099e+00) (6.7594953539e-06 1.1534983127e-04 1.1696838190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5299336422e-01	((1.3524386835e+00 7.6646297321e+00 -7.7387140580e-18) (2.3032751391e-02 -1.4017941003e-03 2.1652248087e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.8323148661e-02 6.7621934176e-03 8.1682270439e+00) (7.0089705014e-06 1.1516375696e-04 1.1041364302e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5534658532e-01	((1.1074465812e+00 9.0450690218e+00 -1.0137402249e-17) (2.3033309661e-02 -1.3890998133e-03 4.2910844425e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.5225345109e-02 5.5372329060e-03 9.5795296321e+00) (6.9454990666e-06 1.1516654831e-04 1.1020468069e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5762579858e-01	((8.2275097261e-01 7.8308220176e+00 -7.8063458291e-18) (2.3036626891e-02 -1.3993336664e-03 5.2671277469e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.9154110088e-02 4.1137548630e-03 7.2685446216e+00) (6.9966683318e-06 1.1518313445e-04 1.0848807045e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5990380702e-01	((6.5980417723e-01 5.6484852143e+00 -5.3952792366e-18) (2.2968025529e-02 -1.3742404239e-03 6.4298090230e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.8242426071e-02 3.2990208861e-03 5.1889304815e+00) (6.8712021196e-06 1.1484012765e-04 1.1011753616e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6225464114e-01	((1.3102728250e-01 4.9005404655e+00 -7.2812618644e-18) (2.2935255042e-02 -1.3704336048e-03 9.8088493500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-2.4502702328e-02 6.5513641249e-04 3.8946661276e+00) (6.8521680242e-06 1.1467627521e-04 1.0818206807e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6460349184e-01	((3.3058286003e-01 6.1424717912e+00 -6.9012766468e-18) (2.2865098421e-02 -1.3567260484e-03 9.2946432870e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-3.0712358956e-02 1.6529143002e-03 6.1208696857e+00) (6.7836302419e-06 1.1432549211e-04 1.0622982707e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6695143386e-01	((3.5414836044e-01 1.0165865349e+01 -9.0297588059e-18) (2.2818832130e-02 -1.3513014073e-03 1.4781732007e-20) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-5.0829326743e-02 1.7707418022e-03 8.3357100633e+00) (6.7565070364e-06 1.1409416065e-04 1.0305341181e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.6930532561e-01	((3.5537504251e-01 9.5242063804e+00 -7.7473151387e-18) (2.2853427809e-02 -1.3356493432e-03 8.9479944904e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.7621031902e-02 1.7768752126e-03 7.9609067157e+00) (6.6782467160e-06 1.1426713904e-04 1.0636318783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7166012900e-01	((9.1651573457e-01 1.0841928992e+01 -1.5584884924e-17) (2.2900450806e-02 -1.3413621100e-03 5.2771715381e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-5.4209644962e-02 4.5825786728e-03 1.1896383227e+01) (6.7068105501e-06 1.1450225403e-04 1.0606841825e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7400923858e-01	((1.2912024074e+00 9.9731137330e+00 -1.5787496767e-17) (2.2961026347e-02 -1.3388420723e-03 9.9439157305e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.9865568665e-02 6.4560120368e-03 1.1510768137e+01) (6.6942103613e-06 1.1480513174e-04 1.0590874790e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7626200362e-01	((6.4491131462e-01 9.2003396217e+00 -1.3174754194e-17) (2.2984133901e-02 -1.2873088518e-03 6.6974813669e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.6001698108e-02 3.2245565731e-03 9.0734415253e+00) (6.4365442590e-06 1.1492066951e-04 1.0998777943e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.7842416817e-01	((6.9983961995e-01 9.6065532621e+00 -1.0796119418e-17) (2.2938683755e-02 -1.2948797495e-03 8.5301837809e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.8032766311e-02 3.4991980997e-03 8.3204313898e+00) (6.4743987474e-06 1.1469341877e-04 1.0662756576e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8062252891e-01	((9.2498650092e-01 1.0199555839e+01 -9.7773219060e-18) (2.2903371176e-02 -1.2855159580e-03 6.3942716706e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-5.0997779196e-02 4.6249325046e-03 9.4518003773e+00) (6.4275797899e-06 1.1451685588e-04 1.0727131518e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.8287957584e-01	((1.0241683514e+00 9.0338115585e+00 -9.5072801784e-18) (2.2912856767e-02 -1.2548470220e-03 6.5044464079e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-4.5169057792e-02 5.1208417569e-03 7.5748592423e+00) (6.2742351100e-06 1.1456428384e-04 1.1072351930e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
