# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3180362726e+00	((5.5180018271e+00 3.0649018380e+01 -1.7553641821e-18) (1.4329437952e-01 -1.5088908962e-02 1.0758012857e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5324509190e+00 2.7590009136e-01 8.9903140392e+00) (7.5444544809e-04 7.1647189758e-03 -3.2205834922e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3191371240e+00	((5.5169255760e+00 3.0650755046e+01 -1.7555643791e-18) (1.4328430159e-01 -1.5081971010e-02 1.0758997046e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5325377523e+00 2.7584627880e-01 8.9901953928e+00) (7.5409855048e-04 7.1642150794e-03 -3.2203313610e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3202378334e+00	((5.5158561506e+00 3.0652479417e+01 -1.7557632384e-18) (1.4327429551e-01 -1.5075076136e-02 1.0759915204e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5326239709e+00 2.7579280753e-01 8.9900776124e+00) (7.5375380681e-04 7.1637147754e-03 -3.2200807879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3213384027e+00	((5.5147939442e+00 3.0654199020e+01 -1.7559613774e-18) (1.4326435795e-01 -1.5068219913e-02 1.0760867296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5327099510e+00 2.7573969721e-01 8.9899621224e+00) (7.5341099565e-04 7.1632178975e-03 -3.2198318331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3224388337e+00	((5.5137399833e+00 3.0655907734e+01 -1.7561577662e-18) (1.4325449249e-01 -1.5061406504e-02 1.0761799672e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5327953867e+00 2.7568699916e-01 8.9898492882e+00) (7.5307032518e-04 7.1627246245e-03 -3.2195844305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3235391283e+00	((5.5126940973e+00 3.0657614998e+01 -1.7563539238e-18) (1.4324469416e-01 -1.5054630493e-02 1.0762755822e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5328807499e+00 2.7563470487e-01 8.9897402801e+00) (7.5273152465e-04 7.1622347079e-03 -3.2193386258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3246392858e+00	((5.5116543711e+00 3.0659310445e+01 -1.7565485592e-18) (1.4323496440e-01 -1.5047892063e-02 1.0763677677e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5329655223e+00 2.7558271856e-01 8.9896316724e+00) (7.5239460314e-04 7.1617482200e-03 -3.2190944252e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3257393052e+00	((5.5106237627e+00 3.0660999117e+01 -1.7567417284e-18) (1.4322530646e-01 -1.5041196458e-02 1.0764592724e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5330499558e+00 2.7553118813e-01 8.9895272658e+00) (7.5205982289e-04 7.1612653230e-03 -3.2188517876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3268391912e+00	((5.5095993503e+00 3.0662679309e+01 -1.7569341376e-18) (1.4321571373e-01 -1.5034540300e-02 1.0765494869e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5331339655e+00 2.7547996752e-01 8.9894235922e+00) (7.5172701500e-04 7.1607856866e-03 -3.2186107791e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3279389432e+00	((5.5085819171e+00 3.0664350683e+01 -1.7571254050e-18) (1.4320619120e-01 -1.5027925107e-02 1.0766392045e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5332175341e+00 2.7542909586e-01 8.9893216019e+00) (7.5139625536e-04 7.1603095600e-03 -3.2183713560e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3290385630e+00	((5.5075723315e+00 3.0666014941e+01 -1.7573155194e-18) (1.4319673486e-01 -1.5021349131e-02 1.0767277658e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5333007470e+00 2.7537861658e-01 8.9892222655e+00) (7.5106745654e-04 7.1598367432e-03 -3.2181336595e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3301380526e+00	((5.5065701920e+00 3.0667671675e+01 -1.7575046784e-18) (1.4318734584e-01 -1.5014814522e-02 1.0768145528e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5333835838e+00 2.7532850960e-01 8.9891251166e+00) (7.5074072611e-04 7.1593672920e-03 -3.2178976301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3312374113e+00	((5.5055750814e+00 3.0669319512e+01 -1.7576927235e-18) (1.4317802331e-01 -1.5008314583e-02 1.0769000340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5334659756e+00 2.7527875407e-01 8.9890295911e+00) (7.5041572914e-04 7.1589011654e-03 -3.2176631889e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3323366411e+00	((5.5045869568e+00 3.0670962916e+01 -1.7578800240e-18) (1.4316877557e-01 -1.5001849539e-02 1.0769844819e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5335481458e+00 2.7522934784e-01 8.9889365375e+00) (7.5009247693e-04 7.1584387787e-03 -3.2174297914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3334357441e+00	((5.5036067403e+00 3.0672595944e+01 -1.7580657743e-18) (1.4315959881e-01 -1.4995419547e-02 1.0770670185e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5336297972e+00 2.7518033702e-01 8.9888456829e+00) (7.4977097735e-04 7.1579799403e-03 -3.2171974873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3345347225e+00	((5.5026346321e+00 3.0674223038e+01 -1.7582502647e-18) (1.4315048419e-01 -1.4989023307e-02 1.0771468148e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5337111519e+00 2.7513173160e-01 8.9887579682e+00) (7.4945116535e-04 7.1575242093e-03 -3.2169666055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3356335755e+00	((5.5016637134e+00 3.0675832182e+01 -1.7584333984e-18) (1.4314142839e-01 -1.4982659270e-02 1.0772746950e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5337916091e+00 2.7508318567e-01 8.9886655740e+00) (7.4913296348e-04 7.1570714197e-03 -3.2167367776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3367322844e+00	((5.5007045809e+00 3.0677441683e+01 -1.7586159451e-18) (1.4313246356e-01 -1.4976339708e-02 1.0773542144e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5338720841e+00 2.7503522904e-01 8.9885806518e+00) (7.4881698539e-04 7.1566231780e-03 -3.2165086708e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3378308720e+00	((5.4997495103e+00 3.0679041700e+01 -1.7587977835e-18) (1.4312356560e-01 -1.4970067110e-02 1.0774325463e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5339520850e+00 2.7498747551e-01 8.9884940376e+00) (7.4850335550e-04 7.1561782800e-03 -3.2162818446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3389293404e+00	((5.4987993548e+00 3.0680632333e+01 -1.7589786454e-18) (1.4311473580e-01 -1.4963846822e-02 1.0775099257e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5340316167e+00 2.7493996774e-01 8.9884068261e+00) (7.4819234108e-04 7.1557367898e-03 -3.2160562002e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3400276890e+00	((5.4978591898e+00 3.0682218361e+01 -1.7591584594e-18) (1.4310597206e-01 -1.4957662869e-02 1.0775851545e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5341109180e+00 2.7489295949e-01 8.9883256263e+00) (7.4788314347e-04 7.1552986032e-03 -3.2158320552e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3411259231e+00	((5.4969278281e+00 3.0683797860e+01 -1.7593365385e-18) (1.4309726723e-01 -1.4951510277e-02 1.0776583587e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5341898930e+00 2.7484639140e-01 8.9882480773e+00) (7.4757551384e-04 7.1548633616e-03 -3.2156091537e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3422240298e+00	((5.4960004331e+00 3.0685365095e+01 -1.7595134415e-18) (1.4308861667e-01 -1.4945391443e-02 1.0777796269e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5342682547e+00 2.7480002165e-01 8.9881695061e+00) (7.4726957217e-04 7.1544308336e-03 -3.2153874996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3433219989e+00	((5.4950806984e+00 3.0686927529e+01 -1.7596903141e-18) (1.4308004569e-01 -1.4939321443e-02 1.0778538939e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5343463764e+00 2.7475403492e-01 8.9880937011e+00) (7.4696607216e-04 7.1540022844e-03 -3.2151680801e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3444198570e+00	((5.4941673505e+00 3.0688481405e+01 -1.7598661116e-18) (1.4307154022e-01 -1.4933290997e-02 1.0779278836e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5344240702e+00 2.7470836753e-01 8.9880191003e+00) (7.4666454984e-04 7.1535770111e-03 -3.2149501365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3455176067e+00	((5.4932586129e+00 3.0690026749e+01 -1.7600409852e-18) (1.4306309182e-01 -1.4927297550e-02 1.0780014839e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5345013374e+00 2.7466293064e-01 8.9879443302e+00) (7.4636487749e-04 7.1531545911e-03 -3.2147333213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3466152505e+00	((5.4923584300e+00 3.0691565620e+01 -1.7602139332e-18) (1.4305468524e-01 -1.4921324542e-02 1.0781222146e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5345782810e+00 2.7461792150e-01 8.9878732093e+00) (7.4606622712e-04 7.1527342618e-03 -3.2145171269e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3477127372e+00	((5.4914652059e+00 3.0693098781e+01 -1.7603869288e-18) (1.4304636121e-01 -1.4915410169e-02 1.0781965232e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5346549390e+00 2.7457326030e-01 8.9878044719e+00) (7.4577050844e-04 7.1523180606e-03 -3.2143035160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3488101225e+00	((5.4905777778e+00 3.0694621249e+01 -1.7605587157e-18) (1.4303810069e-01 -1.4909525793e-02 1.0782650510e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5347310625e+00 2.7452888889e-01 8.9877361368e+00) (7.4547628966e-04 7.1519050347e-03 -3.2140913481e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3499074091e+00	((5.4896956958e+00 3.0696136170e+01 -1.7607297239e-18) (1.4302990139e-01 -1.4903669839e-02 1.0783315685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5348068085e+00 2.7448478479e-01 8.9876681304e+00) (7.4518349195e-04 7.1514950696e-03 -3.2138803600e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3510045771e+00	((5.4888210667e+00 3.0697642757e+01 -1.7608984240e-18) (1.4302174617e-01 -1.4897842324e-02 1.0784488829e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5348821378e+00 2.7444105334e-01 8.9876030068e+00) (7.4489211621e-04 7.1510873084e-03 -3.2136702601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3521016061e+00	((5.4879531903e+00 3.0699145685e+01 -1.7610679730e-18) (1.4301367398e-01 -1.4892065622e-02 1.0785142475e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5349572842e+00 2.7439765951e-01 8.9875400728e+00) (7.4460328109e-04 7.1506836990e-03 -3.2134627847e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3531985438e+00	((5.4870908873e+00 3.0700633070e+01 -1.7612354278e-18) (1.4300567415e-01 -1.4886318192e-02 1.0785814953e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5350316535e+00 2.7435454437e-01 8.9874774060e+00) (7.4431590960e-04 7.1502837075e-03 -3.2132567727e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3542953867e+00	((5.4862352092e+00 3.0702117101e+01 -1.7614014612e-18) (1.4299772382e-01 -1.4880578350e-02 1.0786943945e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5351058550e+00 2.7431176046e-01 8.9874172463e+00) (7.4402891751e-04 7.1498861910e-03 -3.2130517198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3553920711e+00	((5.4853884753e+00 3.0703604595e+01 -1.7615686200e-18) (1.4298987298e-01 -1.4874889742e-02 1.0787584156e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5351802297e+00 2.7426942376e-01 8.9873606646e+00) (7.4374448710e-04 7.1494936489e-03 -3.2128500559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3564886720e+00	((5.4845393427e+00 3.0705064490e+01 -1.7617333549e-18) (1.4298209834e-01 -1.4869222107e-02 1.0788189951e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5352532245e+00 2.7422696714e-01 8.9872955635e+00) (7.4346110534e-04 7.1491049171e-03 -3.2126501319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3575851828e+00	((5.4837034427e+00 3.0706523632e+01 -1.7618962993e-18) (1.4297437207e-01 -1.4863558985e-02 1.0789264429e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5353261816e+00 2.7418517214e-01 8.9872416072e+00) (7.4317794924e-04 7.1487186033e-03 -3.2124509635e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3586815348e+00	((5.4828716264e+00 3.0707974507e+01 -1.7620594719e-18) (1.4296673837e-01 -1.4857952431e-02 1.0789839420e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5353987254e+00 2.7414358132e-01 8.9871861632e+00) (7.4289762154e-04 7.1483369187e-03 -3.2122550280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3597778117e+00	((5.4820449414e+00 3.0709417638e+01 -1.7622213544e-18) (1.4295917066e-01 -1.4852369219e-02 1.0790374364e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5354708819e+00 2.7410224707e-01 8.9871310375e+00) (7.4261846095e-04 7.1479585332e-03 -3.2120605049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3608739826e+00	((5.4812238240e+00 3.0710851367e+01 -1.7623808532e-18) (1.4295164695e-01 -1.4846798877e-02 1.0791428432e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5355425683e+00 2.7406119120e-01 8.9870764718e+00) (7.4233994385e-04 7.1475823476e-03 -3.2118667643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3619700187e+00	((5.4804080874e+00 3.0712278317e+01 -1.7625408448e-18) (1.4294421168e-01 -1.4841285183e-02 1.0791958619e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5356139158e+00 2.7402040437e-01 8.9870225376e+00) (7.4206425913e-04 7.1472105838e-03 -3.2116759889e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3630659886e+00	((5.4795985356e+00 3.0713699384e+01 -1.7626992891e-18) (1.4293683293e-01 -1.4835787025e-02 1.0792444018e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5356849692e+00 2.7397992678e-01 8.9869703077e+00) (7.4178935123e-04 7.1468416466e-03 -3.2114859759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3641618113e+00	((5.4787935960e+00 3.0715108573e+01 -1.7628561544e-18) (1.4292950107e-01 -1.4830320445e-02 1.0793511779e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5357554287e+00 2.7393967980e-01 8.9869180330e+00) (7.4151602226e-04 7.1464750533e-03 -3.2112975370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3652575489e+00	((5.4779951417e+00 3.0716512538e+01 -1.7630130502e-18) (1.4292224973e-01 -1.4824898755e-02 1.0793994048e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5358256269e+00 2.7389975709e-01 8.9868674646e+00) (7.4124493777e-04 7.1461124865e-03 -3.2111110718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3663531941e+00	((5.4771997287e+00 3.0717908772e+01 -1.7631682168e-18) (1.4291503450e-01 -1.4819485127e-02 1.0795004200e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5358954386e+00 2.7385998643e-01 8.9868156893e+00) (7.4097425635e-04 7.1457517252e-03 -3.2109249394e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3674486990e+00	((5.4764116984e+00 3.0719297148e+01 -1.7633233422e-18) (1.4290790561e-01 -1.4814132142e-02 1.0795487914e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5359648574e+00 2.7382058492e-01 8.9867666583e+00) (7.4070660710e-04 7.1453952803e-03 -3.2107418591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3685441606e+00	((5.4756304661e+00 3.0720682948e+01 -1.7634761070e-18) (1.4290081451e-01 -1.4808779230e-02 1.0795867320e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5360341474e+00 2.7378152331e-01 8.9867209538e+00) (7.4043896149e-04 7.1450407257e-03 -3.2105588597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3696394434e+00	((5.4748507633e+00 3.0722050314e+01 -1.7636289379e-18) (1.4289379875e-01 -1.4803475231e-02 1.0796836964e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5361025157e+00 2.7374253816e-01 8.9866703204e+00) (7.4017376153e-04 7.1446899374e-03 -3.2103791163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3707346854e+00	((5.4740798462e+00 3.0723417269e+01 -1.7637803541e-18) (1.4288684257e-01 -1.4798196007e-02 1.0797153104e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5361708634e+00 2.7370399231e-01 8.9866249384e+00) (7.3990980033e-04 7.1443421285e-03 -3.2102000103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3718297830e+00	((5.4733118967e+00 3.0724773261e+01 -1.7639302870e-18) (1.4287992188e-01 -1.4792935441e-02 1.0798057855e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5362386631e+00 2.7366559483e-01 8.9865775042e+00) (7.3964677206e-04 7.1439960939e-03 -3.2100221383e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3729248128e+00	((5.4725518649e+00 3.0726125820e+01 -1.7640801010e-18) (1.4287308120e-01 -1.4787724371e-02 1.0798371336e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5363062910e+00 2.7362759324e-01 8.9865340006e+00) (7.3938621855e-04 7.1436540598e-03 -3.2098460393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3740197222e+00	((5.4717949588e+00 3.0727467885e+01 -1.7642280540e-18) (1.4286626814e-01 -1.4782524771e-02 1.0799255069e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5363733943e+00 2.7358974794e-01 8.9864886435e+00) (7.3912623857e-04 7.1433134071e-03 -3.2096704842e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3751145437e+00	((5.4710456842e+00 3.0728804671e+01 -1.7643762694e-18) (1.4285953656e-01 -1.4777379019e-02 1.0799556539e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5364402336e+00 2.7355228421e-01 8.9864468664e+00) (7.3886895095e-04 7.1429768279e-03 -3.2094972668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3762092619e+00	((5.4702979122e+00 3.0730129007e+01 -1.7645223104e-18) (1.4285283234e-01 -1.4772243663e-02 1.0800430296e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5365064504e+00 2.7351489561e-01 8.9864016773e+00) (7.3861218317e-04 7.1426416172e-03 -3.2093240673e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3773038868e+00	((5.4695569909e+00 3.0731450839e+01 -1.7646695440e-18) (1.4284620810e-01 -1.4767164572e-02 1.0800743933e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5365725419e+00 2.7347784955e-01 8.9863595972e+00) (7.3835822860e-04 7.1423104052e-03 -3.2091535558e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3783984106e+00	((5.4688211739e+00 3.0732762884e+01 -1.7648140916e-18) (1.4283960849e-01 -1.4762087103e-02 1.0801630573e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5366381442e+00 2.7344105869e-01 8.9863177829e+00) (7.3810435513e-04 7.1419804246e-03 -3.2089830491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3794928433e+00	((5.4680923129e+00 3.0734068237e+01 -1.7649590038e-18) (1.4283309209e-01 -1.4757071730e-02 1.0801900602e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5367034119e+00 2.7340461564e-01 8.9862787374e+00) (7.3785358652e-04 7.1416546044e-03 -3.2088150857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3805871691e+00	((5.4673663509e+00 3.0735364852e+01 -1.7651019330e-18) (1.4282659960e-01 -1.4752062237e-02 1.0802779173e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5367682426e+00 2.7336831755e-01 8.9862380470e+00) (7.3760311185e-04 7.1413299802e-03 -3.2086471040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3816814182e+00	((5.4666452492e+00 3.0736655326e+01 -1.7652457482e-18) (1.4282018603e-01 -1.4747109311e-02 1.0803042905e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5368327663e+00 2.7333226246e-01 8.9861982710e+00) (7.3735546556e-04 7.1410093013e-03 -3.2084815344e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3827755424e+00	((5.4659296726e+00 3.0737934120e+01 -1.7653867957e-18) (1.4281379608e-01 -1.4742166422e-02 1.0803877271e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5368967060e+00 2.7329648363e-01 8.9861591470e+00) (7.3710832111e-04 7.1406898039e-03 -3.2083162183e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3838696212e+00	((5.4652189917e+00 3.0739210827e+01 -1.7655287776e-18) (1.4280747921e-01 -1.4737272201e-02 1.0804084610e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5369605414e+00 2.7326094959e-01 8.9861211755e+00) (7.3686361006e-04 7.1403739604e-03 -3.2081527358e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3849635396e+00	((5.4645124306e+00 3.0740474575e+01 -1.7656687174e-18) (1.4280119297e-01 -1.4732403807e-02 1.0804936229e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5370237288e+00 2.7322562153e-01 8.9860824013e+00) (7.3662019037e-04 7.1400596487e-03 -3.2079902852e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3860574580e+00	((5.4638112125e+00 3.0741733181e+01 -1.7658073011e-18) (1.4279495177e-01 -1.4727554980e-02 1.0805759973e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5370866591e+00 2.7319056062e-01 8.9860450396e+00) (7.3637774898e-04 7.1397475883e-03 -3.2078279669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3871511706e+00	((5.4631140061e+00 3.0742983621e+01 -1.7659473363e-18) (1.4278878908e-01 -1.4722770596e-02 1.0805974946e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5371491811e+00 2.7315570031e-01 8.9860072526e+00) (7.3613852980e-04 7.1394394541e-03 -3.2076692769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3882448790e+00	((5.4624219324e+00 3.0744226947e+01 -1.7660843929e-18) (1.4278264728e-01 -1.4717983454e-02 1.0806789651e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5372113474e+00 2.7312109662e-01 8.9859704091e+00) (7.3589917269e-04 7.1391323640e-03 -3.2075094500e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3893384499e+00	((5.4617323494e+00 3.0745464042e+01 -1.7662233711e-18) (1.4277658298e-01 -1.4713262957e-02 1.0806961078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5372732021e+00 2.7308661747e-01 8.9859319555e+00) (7.3566314787e-04 7.1388291492e-03 -3.2073529868e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3904319435e+00	((5.4610495458e+00 3.0746692049e+01 -1.7663589235e-18) (1.4277053908e-01 -1.4708539040e-02 1.0807773732e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5373346024e+00 2.7305247729e-01 8.9858958246e+00) (7.3542695202e-04 7.1385269542e-03 -3.2071957753e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3915253843e+00	((5.4603720999e+00 3.0747916415e+01 -1.7664954971e-18) (1.4276457020e-01 -1.4703872314e-02 1.0807927281e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5373958208e+00 2.7301860500e-01 8.9858613943e+00) (7.3519361570e-04 7.1382285101e-03 -3.2070408229e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
