# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2384487849e+00	((5.9891193149e+00 3.0657704501e+01 1.4461968120e-18) (1.3281183840e-01 -6.4080675350e-03 9.7462857225e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5328852250e+00 2.9945596574e-01 1.1998293652e+01) (3.2040337675e-04 6.6405919202e-03 -2.6257558157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2395604290e+00	((5.9870880409e+00 3.0659329035e+01 1.4460509518e-18) (1.3279161313e-01 -6.3951535575e-03 9.7470686152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5329664518e+00 2.9935440204e-01 1.1997683401e+01) (3.1975767787e-04 6.6395806565e-03 -2.6252625142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2406718757e+00	((5.9850171438e+00 3.0660889437e+01 1.4458806098e-18) (1.3277141199e-01 -6.3822229249e-03 9.7477284497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5330444718e+00 2.9925085719e-01 1.1997004655e+01) (3.1911114625e-04 6.6385705995e-03 -2.6247683527e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2417831282e+00	((5.9829500666e+00 3.0662362136e+01 1.4457142987e-18) (1.3275122093e-01 -6.3693110335e-03 9.7483469388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5331181068e+00 2.9914750333e-01 1.1996326998e+01) (3.1846555167e-04 6.6375610466e-03 -2.6242732088e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2428941855e+00	((5.9808793404e+00 3.0663640240e+01 1.4455337002e-18) (1.3273101970e-01 -6.3563717950e-03 9.7484751505e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5331820120e+00 2.9904396702e-01 1.1995666194e+01) (3.1781858975e-04 6.6365509850e-03 -2.6237770533e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2440050489e+00	((5.9788412968e+00 3.0665039594e+01 1.4453730767e-18) (1.3271083546e-01 -6.3434686684e-03 9.7492174459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5332519797e+00 2.9894206484e-01 1.1995016597e+01) (3.1717343342e-04 6.6355417729e-03 -2.6232802265e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2451157196e+00	((5.9768065761e+00 3.0666734512e+01 1.4452104668e-18) (1.3269068308e-01 -6.3306672795e-03 9.7500438380e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5333367256e+00 2.9884032880e-01 1.1994343115e+01) (3.1653336397e-04 6.6345341541e-03 -2.6227829760e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2462261967e+00	((5.9747591194e+00 3.0668157485e+01 1.4450498812e-18) (1.3267051715e-01 -6.3178191230e-03 9.7503764168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5334078742e+00 2.9873795597e-01 1.1993677070e+01) (3.1589095615e-04 6.6335258573e-03 -2.6222850927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2473364833e+00	((5.9727242256e+00 3.0669620577e+01 1.4448796308e-18) (1.3265036377e-01 -6.3049890308e-03 9.7509063087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5334810288e+00 2.9863621128e-01 1.1993016566e+01) (3.1524945154e-04 6.6325181883e-03 -2.6217868682e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2484465787e+00	((5.9706740377e+00 3.0670930627e+01 1.4446978461e-18) (1.3263022440e-01 -6.2921303796e-03 9.7511797334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5335465313e+00 2.9853370189e-01 1.1992354822e+01) (3.1460651898e-04 6.6315112200e-03 -2.6212863721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2495564840e+00	((5.9686708936e+00 3.0672409895e+01 1.4445395986e-18) (1.3261012251e-01 -6.2793290940e-03 9.7516080353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5336204948e+00 2.9843354468e-01 1.1991717692e+01) (3.1396645470e-04 6.6305061257e-03 -2.6207851570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2506662005e+00	((5.9666440965e+00 3.0673754801e+01 1.4443689487e-18) (1.3259000896e-01 -6.2664664498e-03 9.7523892662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5336877401e+00 2.9833220483e-01 1.1991042504e+01) (3.1332332249e-04 6.6295004482e-03 -2.6202836518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2517757294e+00	((5.9646596113e+00 3.0675395455e+01 1.4442269753e-18) (1.3256994337e-01 -6.2537111525e-03 9.7529200852e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5337697728e+00 2.9823298057e-01 1.1990406486e+01) (3.1268555762e-04 6.6284971683e-03 -2.6197823751e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2528850718e+00	((5.9626013088e+00 3.0676676092e+01 1.4440187796e-18) (1.3254987423e-01 -6.2409034180e-03 9.7529201014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5338338046e+00 2.9813006544e-01 1.1989718880e+01) (3.1204517090e-04 6.6274937115e-03 -2.6192807918e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2539942289e+00	((5.9606514148e+00 3.0678200724e+01 1.4438862776e-18) (1.3252983775e-01 -6.2281560701e-03 9.7532780286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5339100362e+00 2.9803257074e-01 1.1989132377e+01) (3.1140780351e-04 6.6264918873e-03 -2.6187793644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2551032001e+00	((5.9586387585e+00 3.0679532652e+01 1.4437144880e-18) (1.3250980487e-01 -6.2153647145e-03 9.7536597600e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5339766326e+00 2.9793193792e-01 1.1988461485e+01) (3.1076823573e-04 6.6254902436e-03 -2.6182777179e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2562119846e+00	((5.9566602495e+00 3.0681034315e+01 1.4435589942e-18) (1.3248981717e-01 -6.2026371631e-03 9.7543772212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5340517158e+00 2.9783301248e-01 1.1987829960e+01) (3.1013185815e-04 6.6244908583e-03 -2.6177766593e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2573205814e+00	((5.9546646731e+00 3.0682369835e+01 1.4433945552e-18) (1.3246984802e-01 -6.1898521658e-03 9.7548136662e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5341184918e+00 2.9773323366e-01 1.1987172440e+01) (3.0949260829e-04 6.6234924010e-03 -2.6172764220e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2584289980e+00	((5.9526927923e+00 3.0683740287e+01 1.4432375655e-18) (1.3244992025e-01 -6.1771133484e-03 9.7552375995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5341870143e+00 2.9763463962e-01 1.1986537246e+01) (3.0885566742e-04 6.6224960123e-03 -2.6167766339e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2595372315e+00	((5.9507149355e+00 3.0685233870e+01 1.4430710178e-18) (1.3243004313e-01 -6.1644607076e-03 9.7555528584e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5342616935e+00 2.9753574678e-01 1.1985902028e+01) (3.0822303538e-04 6.6215021566e-03 -2.6162773693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2606452874e+00	((5.9487624343e+00 3.0686594505e+01 1.4429262952e-18) (1.3241014850e-01 -6.1517037106e-03 9.7560345784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5343297252e+00 2.9743812171e-01 1.1985282811e+01) (3.0758518553e-04 6.6205074250e-03 -2.6157773163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2617531565e+00	((5.9468026612e+00 3.0688101099e+01 1.4427598048e-18) (1.3239033844e-01 -6.1391033121e-03 9.7565529338e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5344050549e+00 2.9734013306e-01 1.1984653183e+01) (3.0695516561e-04 6.6195169220e-03 -2.6152783805e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2628608423e+00	((5.9448654290e+00 3.0689418030e+01 1.4426146195e-18) (1.3237053005e-01 -6.1263591522e-03 9.7572306639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5344709015e+00 2.9724327145e-01 1.1984036782e+01) (3.0631795761e-04 6.6185265023e-03 -2.6147799621e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2639683542e+00	((5.9429119701e+00 3.0691076325e+01 1.4424515428e-18) (1.3235082970e-01 -6.1138518178e-03 9.7574653269e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5345538162e+00 2.9714559850e-01 1.1983396210e+01) (3.0569259089e-04 6.6175414849e-03 -2.6142826646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2650756916e+00	((5.9409503900e+00 3.0692157055e+01 1.4422929737e-18) (1.3233104577e-01 -6.1010775660e-03 9.7579431351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5346078527e+00 2.9704751950e-01 1.1982759031e+01) (3.0505387830e-04 6.6165522885e-03 -2.6137840807e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2661828390e+00	((5.9390384375e+00 3.0693902726e+01 1.4421498273e-18) (1.3231141906e-01 -6.0885915717e-03 9.7586604281e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5346951363e+00 2.9695192187e-01 1.1982145111e+01) (3.0442957859e-04 6.6155709532e-03 -2.6132880157e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2672898124e+00	((5.9370741649e+00 3.0695002580e+01 1.4419775995e-18) (1.3229175503e-01 -6.0759075966e-03 9.7588575908e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5347501290e+00 2.9685370825e-01 1.1981517335e+01) (3.0379537983e-04 6.6145877514e-03 -2.6127920425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2683966152e+00	((5.9351746422e+00 3.0696278263e+01 1.4418360702e-18) (1.3227215459e-01 -6.0633433849e-03 9.7593957813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5348139132e+00 2.9675873211e-01 1.1980907934e+01) (3.0316716925e-04 6.6136077295e-03 -2.6122964750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2695032339e+00	((5.9332591668e+00 3.0698102491e+01 1.4416825148e-18) (1.3225262059e-01 -6.0508939232e-03 9.7598863868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5349051245e+00 2.9666295834e-01 1.1980298715e+01) (3.0254469616e-04 6.6126310295e-03 -2.6118019224e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2706096785e+00	((5.9313255442e+00 3.0699273965e+01 1.4415208857e-18) (1.3223310027e-01 -6.0383428903e-03 9.7599933012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5349636982e+00 2.9656627721e-01 1.1979677147e+01) (3.0191714452e-04 6.6116550133e-03 -2.6113083704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2717159565e+00	((5.9294393971e+00 3.0700450177e+01 1.4413884407e-18) (1.3221356594e-01 -6.0257233927e-03 9.7605207192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5350225088e+00 2.9647196985e-01 1.1979092806e+01) (3.0128616964e-04 6.6106782972e-03 -2.6108141664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2728220480e+00	((5.9275235497e+00 3.0701850204e+01 1.4412291436e-18) (1.3219414258e-01 -6.0132431824e-03 9.7611883311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5350925102e+00 2.9637617748e-01 1.1978465092e+01) (3.0066215912e-04 6.6097071288e-03 -2.6103222140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2739279737e+00	((5.9256192002e+00 3.0703213974e+01 1.4410777026e-18) (1.3217476910e-01 -6.0007766498e-03 9.7614829841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5351606987e+00 2.9628096001e-01 1.1977831864e+01) (3.0003883249e-04 6.6087384551e-03 -2.6098311128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2750337263e+00	((5.9237088387e+00 3.0704561174e+01 1.4409160185e-18) (1.3215540184e-01 -5.9883018394e-03 9.7621074149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5352280587e+00 2.9618544193e-01 1.1977220552e+01) (2.9941509197e-04 6.6077700918e-03 -2.6093396371e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2761393006e+00	((5.9218412789e+00 3.0705989985e+01 1.4407805954e-18) (1.3213612263e-01 -5.9758894578e-03 9.7623844833e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5352994992e+00 2.9609206394e-01 1.1976647533e+01) (2.9879447289e-04 6.6068061317e-03 -2.6088503564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2772447155e+00	((5.9199643860e+00 3.0707465491e+01 1.4406231838e-18) (1.3211686998e-01 -5.9635312984e-03 9.7628560769e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5353732746e+00 2.9599821930e-01 1.1976048854e+01) (2.9817656492e-04 6.6058434989e-03 -2.6083605864e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2783499440e+00	((5.9180663501e+00 3.0709253320e+01 1.4404605338e-18) (1.3209771455e-01 -5.9511878618e-03 9.7634738390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5354626660e+00 2.9590331750e-01 1.1975391957e+01) (2.9755939309e-04 6.6048857274e-03 -2.6078738927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2794550182e+00	((5.9162360147e+00 3.0710293889e+01 1.4403457636e-18) (1.3207854687e-01 -5.9387416863e-03 9.7639926927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5355146945e+00 2.9581180074e-01 1.1974859498e+01) (2.9693708432e-04 6.6039273436e-03 -2.6073869380e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2805599085e+00	((5.9143791984e+00 3.0711682244e+01 1.4402057603e-18) (1.3205948636e-01 -5.9263778228e-03 9.7646403379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5355841122e+00 2.9571895992e-01 1.1974270820e+01) (2.9631889114e-04 6.6029743180e-03 -2.6069023210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2816646409e+00	((5.9125074467e+00 3.0712857612e+01 1.4400523405e-18) (1.3204049601e-01 -5.9140136821e-03 9.7647975824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5356428806e+00 2.9562537234e-01 1.1973674960e+01) (2.9570068410e-04 6.6020248005e-03 -2.6064189783e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2827691967e+00	((5.9106537437e+00 3.0714205850e+01 1.4398975920e-18) (1.3202157144e-01 -5.9016490676e-03 9.7653323976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5357102925e+00 2.9553268718e-01 1.1973101652e+01) (2.9508245338e-04 6.6010785722e-03 -2.6059368451e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2838735952e+00	((5.9088050738e+00 3.0715613253e+01 1.4397589949e-18) (1.3200277406e-01 -5.8894117610e-03 9.7651829901e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5357806626e+00 2.9544025369e-01 1.1972506682e+01) (2.9447058805e-04 6.6001387030e-03 -2.6054566876e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2849778155e+00	((5.9069531500e+00 3.0717254135e+01 1.4396053916e-18) (1.3198404975e-01 -5.8771615973e-03 9.7663146747e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5358627067e+00 2.9534765750e-01 1.1971910129e+01) (2.9385807986e-04 6.5992024874e-03 -2.6049781079e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2860818838e+00	((5.9051551542e+00 3.0718429867e+01 1.4394995531e-18) (1.3196534665e-01 -5.8648272123e-03 9.7667191838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5359214933e+00 2.9525775771e-01 1.1971359227e+01) (2.9324136062e-04 6.5982673323e-03 -2.6044999273e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2871857698e+00	((5.9032813927e+00 3.0719603986e+01 1.4393183844e-18) (1.3194676976e-01 -5.8525763810e-03 9.7668260406e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5359801993e+00 2.9516406964e-01 1.1970772201e+01) (2.9262881905e-04 6.5973384881e-03 -2.6040247769e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2882895069e+00	((5.9014832105e+00 3.0720909765e+01 1.4391939135e-18) (1.3192821099e-01 -5.8402617761e-03 9.7679129720e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5360454883e+00 2.9507416052e-01 1.1970226543e+01) (2.9201308881e-04 6.5964105497e-03 -2.6035491940e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2893930691e+00	((5.8996448821e+00 3.0722261565e+01 1.4390404907e-18) (1.3190981524e-01 -5.8281221844e-03 9.7677571935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5361130782e+00 2.9498224410e-01 1.1969621155e+01) (2.9140610922e-04 6.5954907619e-03 -2.6030771477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2904964717e+00	((5.8978749706e+00 3.0723786295e+01 1.4389343076e-18) (1.3189143757e-01 -5.8159199551e-03 9.7690000407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5361893147e+00 2.9489374853e-01 1.1969064168e+01) (2.9079599775e-04 6.5945718786e-03 -2.6026049083e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2915997163e+00	((5.8960387558e+00 3.0725083295e+01 1.4387635945e-18) (1.3187315734e-01 -5.8037677116e-03 9.7689200228e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5362541647e+00 2.9480193779e-01 1.1968506844e+01) (2.9018838558e-04 6.5936578670e-03 -2.6021346900e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2927027881e+00	((5.8942415136e+00 3.0726499396e+01 1.4386284592e-18) (1.3185495408e-01 -5.7916380269e-03 9.7698251660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5363249698e+00 2.9471207568e-01 1.1967942438e+01) (2.8958190135e-04 6.5927477040e-03 -2.6016657642e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2938057096e+00	((5.8924265115e+00 3.0727502039e+01 1.4384914628e-18) (1.3183674875e-01 -5.7793708687e-03 9.7706259859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5363751019e+00 2.9462132557e-01 1.1967350955e+01) (2.8896854344e-04 6.5918374376e-03 -2.6011966920e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2949084636e+00	((5.8906498107e+00 3.0729094511e+01 1.4383407930e-18) (1.3181871712e-01 -5.7673284457e-03 9.7706169941e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5364547255e+00 2.9453249054e-01 1.1966829596e+01) (2.8836642229e-04 6.5909358559e-03 -2.6007311750e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2960110563e+00	((5.8888596350e+00 3.0730144755e+01 1.4382138166e-18) (1.3180066396e-01 -5.7551378037e-03 9.7716798994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5365072377e+00 2.9444298175e-01 1.1966260680e+01) (2.8775689019e-04 6.5900331981e-03 -2.6002650446e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2971134989e+00	((5.8870995793e+00 3.0731837498e+01 1.4380767145e-18) (1.3178271391e-01 -5.7431108551e-03 9.7720757045e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5365918749e+00 2.9435497897e-01 1.1965715752e+01) (2.8715554276e-04 6.5891356955e-03 -2.5997999763e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2982157713e+00	((5.8853389177e+00 3.0732777678e+01 1.4379500673e-18) (1.3176480826e-01 -5.7309586998e-03 9.7725528422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5366388839e+00 2.9426694589e-01 1.1965220436e+01) (2.8654793499e-04 6.5882404131e-03 -2.5993371402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2993178873e+00	((5.8835639797e+00 3.0734188303e+01 1.4378031698e-18) (1.3174697659e-01 -5.7189706012e-03 9.7727009638e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5367094152e+00 2.9417819899e-01 1.1964654631e+01) (2.8594853006e-04 6.5873488294e-03 -2.5988743395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3004198531e+00	((5.8818308353e+00 3.0735742772e+01 1.4376818170e-18) (1.3172920631e-01 -5.7070155275e-03 9.7737580955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5367871386e+00 2.9409154177e-01 1.1964126604e+01) (2.8535077637e-04 6.5864603157e-03 -2.5984123364e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3015216608e+00	((5.8800702225e+00 3.0736725575e+01 1.4375441349e-18) (1.3171145902e-01 -5.6949075080e-03 9.7741324419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5368362788e+00 2.9400351112e-01 1.1963616571e+01) (2.8474537540e-04 6.5855729510e-03 -2.5979519141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3026233021e+00	((5.8783016341e+00 3.0738273231e+01 1.4373909975e-18) (1.3169384169e-01 -5.6830353647e-03 9.7745251788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5369136616e+00 2.9391508171e-01 1.1963038122e+01) (2.8415176823e-04 6.5846920845e-03 -2.5974931194e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3037247935e+00	((5.8766071141e+00 3.0739523751e+01 1.4373002482e-18) (1.3167620972e-01 -5.6710285465e-03 9.7755718776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5369761875e+00 2.9383035571e-01 1.1962554695e+01) (2.8355142733e-04 6.5838104861e-03 -2.5970340976e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3048261365e+00	((5.8748445810e+00 3.0740915553e+01 1.4371540954e-18) (1.3165867154e-01 -5.6591849770e-03 9.7757844466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5370457777e+00 2.9374222905e-01 1.1962006545e+01) (2.8295924885e-04 6.5829335770e-03 -2.5965762826e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3059273179e+00	((5.8731317567e+00 3.0742222914e+01 1.4370269100e-18) (1.3164120184e-01 -5.6472925549e-03 9.7765418279e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5371111457e+00 2.9365658783e-01 1.1961487042e+01) (2.8236462775e-04 6.5820600921e-03 -2.5961208034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3070283394e+00	((5.8713877258e+00 3.0743334500e+01 1.4368828946e-18) (1.3162375134e-01 -5.6353740979e-03 9.7768554316e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5371667250e+00 2.9356938629e-01 1.1960964573e+01) (2.8176870489e-04 6.5811875668e-03 -2.5956655330e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3081292152e+00	((5.8696796018e+00 3.0744901735e+01 1.4367621359e-18) (1.3160638633e-01 -5.6236294996e-03 9.7775847330e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5372450868e+00 2.9348398009e-01 1.1960435882e+01) (2.8118147498e-04 6.5803193164e-03 -2.5952110318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3092299419e+00	((5.8679764303e+00 3.0746004538e+01 1.4366472164e-18) (1.3158901225e-01 -5.6117220312e-03 9.7785508176e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5373002269e+00 2.9339882151e-01 1.1959914913e+01) (2.8058610156e-04 6.5794506126e-03 -2.5947568746e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3103305213e+00	((5.8662324667e+00 3.0747084047e+01 1.4364881370e-18) (1.3157169212e-01 -5.5998923033e-03 9.7786507460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5373542024e+00 2.9331162333e-01 1.1959406008e+01) (2.7999461517e-04 6.5785846060e-03 -2.5943035362e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3114309373e+00	((5.8645538719e+00 3.0748712256e+01 1.4363702508e-18) (1.3155450491e-01 -5.5882049738e-03 9.7788850035e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5374356128e+00 2.9322769360e-01 1.1958896159e+01) (2.7941024869e-04 6.5777252455e-03 -2.5938533404e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3125312018e+00	((5.8628827526e+00 3.0750056339e+01 1.4362626677e-18) (1.3153733366e-01 -5.5764997957e-03 9.7797683956e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5375028170e+00 2.9314413763e-01 1.1958397865e+01) (2.7882498978e-04 6.5768666829e-03 -2.5934030393e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
