# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.3035080048e+00	((5.7515389835e+00 3.0430721135e+01 5.5627707463e-19) (1.4462085936e-01 -1.4767611666e-02 2.5064706392e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5215360568e+00 2.8757694917e-01 1.0095565953e+01) (7.3838058330e-04 7.2310429681e-03 -2.8643951939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3048246926e+00	((5.7495914937e+00 3.0432990086e+01 5.5637365064e-19) (1.4460201671e-01 -1.4755017733e-02 2.5045232284e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5216495043e+00 2.8747957468e-01 1.0095175529e+01) (7.3775088663e-04 7.2301008353e-03 -2.8640482114e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3061411815e+00	((5.7476788208e+00 3.0435323588e+01 5.5648323208e-19) (1.4458322038e-01 -1.4742446484e-02 2.5024398046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5217661794e+00 2.8738394104e-01 1.0094838011e+01) (7.3712232420e-04 7.2291610191e-03 -2.8637016613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3074574703e+00	((5.7457622033e+00 3.0437568843e+01 5.5657354549e-19) (1.4456447473e-01 -1.4729899744e-02 2.5005825341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5218784422e+00 2.8728811016e-01 1.0094449739e+01) (7.3649498722e-04 7.2282237366e-03 -2.8633556347e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3087735576e+00	((5.7438240635e+00 3.0439875347e+01 5.5667689118e-19) (1.4454579722e-01 -1.4717390047e-02 2.4987784114e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5219937673e+00 2.8719120318e-01 1.0094075270e+01) (7.3586950237e-04 7.2272898608e-03 -2.8630106060e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3100894383e+00	((5.7419548161e+00 3.0442166684e+01 5.5677910285e-19) (1.4452719976e-01 -1.4704917836e-02 2.4968032554e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5221083342e+00 2.8709774080e-01 1.0093753870e+01) (7.3524589179e-04 7.2263599880e-03 -2.8626668936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3114051221e+00	((5.7400264315e+00 3.0444396312e+01 5.5687095629e-19) (1.4450862748e-01 -1.4692470743e-02 2.4949790102e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5222198156e+00 2.8700132158e-01 1.0093348159e+01) (7.3462353716e-04 7.2254313739e-03 -2.8623228158e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3127206113e+00	((5.7381456402e+00 3.0446656741e+01 5.5696685750e-19) (1.4449009685e-01 -1.4680050031e-02 2.4930890552e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5223328371e+00 2.8690728201e-01 1.0092995878e+01) (7.3400250156e-04 7.2245048426e-03 -2.8619788085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3140359046e+00	((5.7362710249e+00 3.0448903395e+01 5.5707015950e-19) (1.4447162012e-01 -1.4667653962e-02 2.4911802742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5224451698e+00 2.8681355125e-01 1.0092646331e+01) (7.3338269809e-04 7.2235810060e-03 -2.8616354701e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3153510044e+00	((5.7343878902e+00 3.0451168496e+01 5.5716518674e-19) (1.4445320002e-01 -1.4655278203e-02 2.4893037671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5225584248e+00 2.8671939451e-01 1.0092288772e+01) (7.3276391014e-04 7.2226600010e-03 -2.8612927631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3166659132e+00	((5.7325218474e+00 3.0453417607e+01 5.5726469997e-19) (1.4443484360e-01 -1.4642926017e-02 2.4874156473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5226708803e+00 2.8662609237e-01 1.0091939849e+01) (7.3214630086e-04 7.2217421799e-03 -2.8609508389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3179806295e+00	((5.7306686928e+00 3.0455658914e+01 5.5736579881e-19) (1.4441655313e-01 -1.4630601157e-02 2.4855244024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5227829457e+00 2.8653343464e-01 1.0091600094e+01) (7.3153005785e-04 7.2208276565e-03 -2.8606098161e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3192951522e+00	((5.7288135555e+00 3.0457899303e+01 5.5746571650e-19) (1.4439833202e-01 -1.4618291033e-02 2.4836584688e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5228949651e+00 2.8644067778e-01 1.0091255234e+01) (7.3091455166e-04 7.2199166009e-03 -2.8602702522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3206094875e+00	((5.7269842708e+00 3.0460166098e+01 5.5757074439e-19) (1.4438020169e-01 -1.4605974495e-02 2.4817449742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5230083049e+00 2.8634921354e-01 1.0090940658e+01) (7.3029872475e-04 7.2190100843e-03 -2.8599330293e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3219236302e+00	((5.7251443902e+00 3.0462369554e+01 5.5765880794e-19) (1.4436213685e-01 -1.4593691212e-02 2.4800067524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5231184777e+00 2.8625721951e-01 1.0090585301e+01) (7.2968456058e-04 7.2181068425e-03 -2.8595966819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3232375868e+00	((5.7233298173e+00 3.0464611949e+01 5.5776248154e-19) (1.4434413537e-01 -1.4581439809e-02 2.4781248244e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5232305974e+00 2.8616649087e-01 1.0090272578e+01) (7.2907199047e-04 7.2172067685e-03 -2.8592609690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3245513558e+00	((5.7215125501e+00 3.0466831816e+01 5.5786194430e-19) (1.4432619748e-01 -1.4569219273e-02 2.4763060112e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5233415908e+00 2.8607562750e-01 1.0089945519e+01) (7.2846096363e-04 7.2163098739e-03 -2.8589262164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3258649361e+00	((5.7197088752e+00 3.0469029306e+01 5.5795742697e-19) (1.4430833138e-01 -1.4556998477e-02 2.4745516952e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5234514653e+00 2.8598544376e-01 1.0089613208e+01) (7.2784992384e-04 7.2154165688e-03 -2.8585934653e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3271783341e+00	((5.7179056992e+00 3.0471264119e+01 5.5806163051e-19) (1.4429052268e-01 -1.4544807659e-02 2.4726903591e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5235632059e+00 2.8589528496e-01 1.0089305025e+01) (7.2724038293e-04 7.2145261339e-03 -2.8582612040e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3284915485e+00	((5.7161238404e+00 3.0473504809e+01 5.5816327926e-19) (1.4427276937e-01 -1.4532647601e-02 2.4708909970e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5236752405e+00 2.8580619202e-01 1.0089002980e+01) (7.2663238005e-04 7.2136384687e-03 -2.8579294756e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3298045821e+00	((5.7143300829e+00 3.0475675340e+01 5.5825347186e-19) (1.4425503973e-01 -1.4520504685e-02 2.4689751507e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5237837670e+00 2.8571650414e-01 1.0088664360e+01) (7.2602523424e-04 7.2127519863e-03 -2.8575975037e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3311174132e+00	((5.7125556908e+00 3.0477877709e+01 5.5834537229e-19) (1.4423745063e-01 -1.4508433901e-02 2.4672628078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5238938854e+00 2.8562778454e-01 1.0088355907e+01) (7.2542169503e-04 7.2118725314e-03 -2.8572684503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3324300604e+00	((5.7108002811e+00 3.0480085538e+01 5.5845275499e-19) (1.4421993173e-01 -1.4496400521e-02 2.4654510564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5240042769e+00 2.8554001405e-01 1.0088068696e+01) (7.2482002605e-04 7.2109965865e-03 -2.8569401778e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3337425266e+00	((5.7090375061e+00 3.0482264458e+01 5.5855123267e-19) (1.4420247994e-01 -1.4484403068e-02 2.4637472299e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5241132229e+00 2.8545187531e-01 1.0087757049e+01) (7.2422015338e-04 7.2101239972e-03 -2.8566128535e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3350548145e+00	((5.7073044952e+00 3.0484466490e+01 5.5865229355e-19) (1.4418509658e-01 -1.4472442973e-02 2.4620016838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5242233245e+00 2.8536522476e-01 1.0087475413e+01) (7.2362214864e-04 7.2092548290e-03 -2.8562863663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3363669269e+00	((5.7055617630e+00 3.0486655841e+01 5.5875464417e-19) (1.4416777697e-01 -1.4460515876e-02 2.4602408216e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5243327920e+00 2.8527808815e-01 1.0087188858e+01) (7.2302579378e-04 7.2083888484e-03 -2.8559606602e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3376788670e+00	((5.7038244636e+00 3.0488837095e+01 5.5884938482e-19) (1.4415052261e-01 -1.4448622153e-02 2.4585222353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5244418548e+00 2.8519122318e-01 1.0086892905e+01) (7.2243110763e-04 7.2075261307e-03 -2.8556355512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3389906375e+00	((5.7021036878e+00 3.0491017180e+01 5.5894967184e-19) (1.4413330376e-01 -1.4436751568e-02 2.4567923059e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5245508590e+00 2.8510518439e-01 1.0086611240e+01) (7.2183757839e-04 7.2066651880e-03 -2.8553104977e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3403022159e+00	((5.7003745619e+00 3.0493158344e+01 5.5904407341e-19) (1.4411612451e-01 -1.4424913083e-02 2.4549230629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5246579172e+00 2.8501872810e-01 1.0086302775e+01) (7.2124565415e-04 7.2058062256e-03 -2.8549860980e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3416136003e+00	((5.6986794799e+00 3.0495347414e+01 5.5914127678e-19) (1.4409909409e-01 -1.4413149493e-02 2.4532415011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5247673707e+00 2.8493397400e-01 1.0086040592e+01) (7.2065747466e-04 7.2049547043e-03 -2.8546649139e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3429248194e+00	((5.6969872155e+00 3.0497506833e+01 5.5923714982e-19) (1.4408213368e-01 -1.4401423981e-02 2.4515887105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5248753416e+00 2.8484936077e-01 1.0085772216e+01) (7.2007119904e-04 7.2041066840e-03 -2.8543446934e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3442358721e+00	((5.6952975882e+00 3.0499648509e+01 5.5933163718e-19) (1.4406524125e-01 -1.4389734732e-02 2.4499203182e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5249824255e+00 2.8476487941e-01 1.0085497445e+01) (7.1948673659e-04 7.2032620627e-03 -2.8540252868e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3455467617e+00	((5.6935955690e+00 3.0501805015e+01 5.5942551960e-19) (1.4404839353e-01 -1.4378068972e-02 2.4482511625e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5250902508e+00 2.8467977845e-01 1.0085210745e+01) (7.1890344859e-04 7.2024196767e-03 -2.8537060488e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3468574647e+00	((5.6919345748e+00 3.0503964637e+01 5.5952791017e-19) (1.4403154750e-01 -1.4366419990e-02 2.4463149861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5251982318e+00 2.8459672874e-01 1.0084963755e+01) (7.1832099948e-04 7.2015773748e-03 -2.8533864398e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3481679745e+00	((5.6902606853e+00 3.0506105432e+01 5.5962172849e-19) (1.4401486916e-01 -1.4354859479e-02 2.4447276716e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5253052716e+00 2.8451303427e-01 1.0084691232e+01) (7.1774297395e-04 7.2007434579e-03 -2.8530709084e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3494783258e+00	((5.6886088743e+00 3.0508239474e+01 5.5972437364e-19) (1.4399825879e-01 -1.4343334090e-02 2.4430609402e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5254119737e+00 2.8443044371e-01 1.0084442711e+01) (7.1716670450e-04 7.1999129397e-03 -2.8527562484e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3507885266e+00	((5.6869603254e+00 3.0510367007e+01 5.5981816840e-19) (1.4398169733e-01 -1.4331830339e-02 2.4413986458e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5255183504e+00 2.8434801627e-01 1.0084186232e+01) (7.1659151697e-04 7.1990848664e-03 -2.8524416123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3520985483e+00	((5.6853160727e+00 3.0512511827e+01 5.5991686337e-19) (1.4396511181e-01 -1.4320329226e-02 2.4395315266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5256255913e+00 2.8426580363e-01 1.0083936926e+01) (7.1601646131e-04 7.1982555907e-03 -2.8521258976e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3534083702e+00	((5.6836784352e+00 3.0514621687e+01 5.6001502240e-19) (1.4394871775e-01 -1.4308929151e-02 2.4379592155e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5257310844e+00 2.8418392176e-01 1.0083684632e+01) (7.1544645753e-04 7.1974358877e-03 -2.8518148988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3547180468e+00	((5.6820497902e+00 3.0516737123e+01 5.6010997539e-19) (1.4393239027e-01 -1.4297559656e-02 2.4363759516e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5258368562e+00 2.8410248951e-01 1.0083434819e+01) (7.1487798278e-04 7.1966195133e-03 -2.8515047029e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3560275820e+00	((5.6804408538e+00 3.0518872206e+01 5.6020805334e-19) (1.4391607344e-01 -1.4286190266e-02 2.4346992775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5259436103e+00 2.8402204269e-01 1.0083211426e+01) (7.1430951332e-04 7.1958036721e-03 -2.8511934547e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3573368983e+00	((5.6788246906e+00 3.0520970826e+01 5.6030374699e-19) (1.4389982782e-01 -1.4274875674e-02 2.4329349823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5260485413e+00 2.8394123453e-01 1.0082958609e+01) (7.1374378371e-04 7.1949913911e-03 -2.8508842278e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3586460603e+00	((5.6772158241e+00 3.0523066444e+01 5.6040666227e-19) (1.4388372141e-01 -1.4263633043e-02 2.4313732148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5261533222e+00 2.8386079120e-01 1.0082725546e+01) (7.1318165217e-04 7.1941860703e-03 -2.8505780984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3599550915e+00	((5.6756254577e+00 3.0525180506e+01 5.6049289079e-19) (1.4386765443e-01 -1.4252396612e-02 2.4298190475e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5262590253e+00 2.8378127289e-01 1.0082494548e+01) (7.1261983060e-04 7.1933827214e-03 -2.8502715759e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3612639224e+00	((5.6740368290e+00 3.0527282178e+01 5.6059527406e-19) (1.4385157693e-01 -1.4241180317e-02 2.4280171857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5263641089e+00 2.8370184145e-01 1.0082266824e+01) (7.1205901584e-04 7.1925788464e-03 -2.8499646729e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3625725849e+00	((5.6724564670e+00 3.0529372419e+01 5.6069367313e-19) (1.4383568471e-01 -1.4230059195e-02 2.4265124215e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5264686209e+00 2.8362282335e-01 1.0082042675e+01) (7.1150295976e-04 7.1917842353e-03 -2.8496620898e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3638811330e+00	((5.6708916230e+00 3.0531474230e+01 5.6078914298e-19) (1.4381980806e-01 -1.4218939971e-02 2.4249385749e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5265737115e+00 2.8354458115e-01 1.0081828592e+01) (7.1094699853e-04 7.1909904031e-03 -2.8493586465e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3651894651e+00	((5.6693198331e+00 3.0533526390e+01 5.6088203845e-19) (1.4380395446e-01 -1.4207849109e-02 2.4232158660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5266763195e+00 2.8346599166e-01 1.0081594203e+01) (7.1039245545e-04 7.1901977231e-03 -2.8490555915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3664976493e+00	((5.6677779101e+00 3.0535602777e+01 5.6098424400e-19) (1.4378826565e-01 -1.4196844069e-02 2.4217136685e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5267801389e+00 2.8338889551e-01 1.0081392450e+01) (7.0984220347e-04 7.1894132827e-03 -2.8487564959e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3678057264e+00	((5.6662170280e+00 3.0537694298e+01 5.6107771534e-19) (1.4377250239e-01 -1.4185786602e-02 2.4198603783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5268847149e+00 2.8331085140e-01 1.0081173689e+01) (7.0928933009e-04 7.1886251195e-03 -2.8484535326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3691135498e+00	((5.6646641401e+00 3.0539702712e+01 5.6117436434e-19) (1.4375697070e-01 -1.4174874204e-02 2.4184721825e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5269851356e+00 2.8323320701e-01 1.0080943054e+01) (7.0874371022e-04 7.1878485352e-03 -2.8481574031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3704212787e+00	((5.6631460665e+00 3.0541831304e+01 5.6127179308e-19) (1.4374149147e-01 -1.4163976272e-02 2.4169484147e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5270915652e+00 2.8315730332e-01 1.0080763843e+01) (7.0819881362e-04 7.1870745733e-03 -2.8478614459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3717288339e+00	((5.6616005406e+00 3.0543856415e+01 5.6136815726e-19) (1.4372595760e-01 -1.4153056728e-02 2.4151858043e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5271928207e+00 2.8308002703e-01 1.0080539582e+01) (7.0765283638e-04 7.1862978800e-03 -2.8475631031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3730362072e+00	((5.6600867934e+00 3.0545872981e+01 5.6146335175e-19) (1.4371063042e-01 -1.4142262660e-02 2.4138249951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5272936491e+00 2.8300433967e-01 1.0080331039e+01) (7.0711313299e-04 7.1855315209e-03 -2.8472706244e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3743434951e+00	((5.6585764000e+00 3.0547921627e+01 5.6156072356e-19) (1.4369522143e-01 -1.4131402964e-02 2.4119778209e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5273960813e+00 2.8292882000e-01 1.0080133232e+01) (7.0657014819e-04 7.1847610715e-03 -2.8469736622e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3756505217e+00	((5.6570742816e+00 3.0550011101e+01 5.6166038584e-19) (1.4368005605e-01 -1.4120691957e-02 2.4106181979e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5275005550e+00 2.8285371408e-01 1.0079952644e+01) (7.0603459786e-04 7.1840028026e-03 -2.8466839425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3769574876e+00	((5.6555777303e+00 3.0552030508e+01 5.6175087500e-19) (1.4366491283e-01 -1.4109975818e-02 2.4091672703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5276015254e+00 2.8277888652e-01 1.0079751789e+01) (7.0549879091e-04 7.1832456413e-03 -2.8463931346e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3782642262e+00	((5.6540951274e+00 3.0554069096e+01 5.6185201213e-19) (1.4364976946e-01 -1.4099270758e-02 2.4074709069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5277034548e+00 2.8270475637e-01 1.0079571245e+01) (7.0496353788e-04 7.1824884731e-03 -2.8461020903e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3795708576e+00	((5.6526104744e+00 3.0556070193e+01 5.6194542968e-19) (1.4363479689e-01 -1.4088662078e-02 2.4061054873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5278035097e+00 2.8263052372e-01 1.0079374004e+01) (7.0443310388e-04 7.1817398443e-03 -2.8458153400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3808773139e+00	((5.6511510753e+00 3.0558128513e+01 5.6204457440e-19) (1.4361976375e-01 -1.4078015332e-02 2.4043539812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5279064256e+00 2.8255755376e-01 1.0079212835e+01) (7.0390076660e-04 7.1809881874e-03 -2.8455255628e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3821836262e+00	((5.6496702301e+00 3.0560107821e+01 5.6213731973e-19) (1.4360494485e-01 -1.4067502032e-02 2.4030730725e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5280053911e+00 2.8248351151e-01 1.0079007589e+01) (7.0337510162e-04 7.1802472427e-03 -2.8452419847e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3834897944e+00	((5.6482268070e+00 3.0562171990e+01 5.6223095923e-19) (1.4359004716e-01 -1.4056925829e-02 2.4013096899e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5281085995e+00 2.8241134035e-01 1.0078851457e+01) (7.0284629145e-04 7.1795023578e-03 -2.8449541919e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3847957920e+00	((5.6467559522e+00 3.0564166481e+01 5.6232600485e-19) (1.4357537952e-01 -1.4046493820e-02 2.4000443126e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5282083240e+00 2.8233779761e-01 1.0078662701e+01) (7.0232469098e-04 7.1787689760e-03 -2.8446731434e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3861016660e+00	((5.6453182780e+00 3.0566161291e+01 5.6242016430e-19) (1.4356061331e-01 -1.4035995073e-02 2.3983060792e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5283080645e+00 2.8226591390e-01 1.0078492751e+01) (7.0179975366e-04 7.1780306655e-03 -2.8443875869e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3874073596e+00	((5.6438753304e+00 3.0568169552e+01 5.6251445505e-19) (1.4354609401e-01 -1.4025639959e-02 2.3970672232e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5284084776e+00 2.8219376652e-01 1.0078321326e+01) (7.0128199795e-04 7.1773047007e-03 -2.8441090781e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3887129329e+00	((5.6424570616e+00 3.0570171362e+01 5.6260876617e-19) (1.4353146902e-01 -1.4015212600e-02 2.3953274648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5285085681e+00 2.8212285308e-01 1.0078160990e+01) (7.0076062999e-04 7.1765734509e-03 -2.8438258318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3900183399e+00	((5.6410264864e+00 3.0572159543e+01 5.6270066102e-19) (1.4351708065e-01 -1.4004945994e-02 2.3941410854e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5286079772e+00 2.8205132432e-01 1.0077987621e+01) (7.0024729969e-04 7.1758540323e-03 -2.8435499858e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3913236053e+00	((5.6396122990e+00 3.0574124874e+01 5.6279508384e-19) (1.4350260587e-01 -1.3994599744e-02 2.3924036605e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5287062437e+00 2.8198061495e-01 1.0077821611e+01) (6.9972998718e-04 7.1751302935e-03 -2.8432693619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
