# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.2146523702e+00	((5.8960192480e+00 2.9691218490e+01 1.2021194996e-18) (1.2998273195e-01 -4.2736121547e-03 5.0690606224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4845609245e+00 2.9480096240e-01 1.1929340964e+01) (2.1368060773e-04 6.4991365974e-03 -2.4657396640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2158745328e+00	((5.8935722759e+00 2.9692450058e+01 1.2022518105e-18) (1.2995747293e-01 -4.2581952329e-03 5.0672393962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4846225029e+00 2.9467861380e-01 1.1928380579e+01) (2.1290976164e-04 6.4978736463e-03 -2.4651074376e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2170964536e+00	((5.8911646848e+00 2.9693727593e+01 1.2023891735e-18) (1.2993226005e-01 -4.2428074475e-03 5.0653794055e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4846863797e+00 2.9455823424e-01 1.1927476460e+01) (2.1214037238e-04 6.4966130026e-03 -2.4644759776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2183181275e+00	((5.8887854831e+00 2.9694980598e+01 1.2025260881e-18) (1.2990713155e-01 -4.2274727422e-03 5.0630577292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4847490299e+00 2.9443927415e-01 1.1926586520e+01) (2.1137363711e-04 6.4953565776e-03 -2.4638468249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2195395556e+00	((5.8863874041e+00 2.9696222061e+01 1.2026614431e-18) (1.2988205230e-01 -4.2121610301e-03 5.0611786560e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4848111031e+00 2.9431937020e-01 1.1925667951e+01) (2.1060805150e-04 6.4941026152e-03 -2.4632185539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2207607454e+00	((5.8840036012e+00 2.9697467416e+01 1.2027942968e-18) (1.2985704398e-01 -4.1968695515e-03 5.0592929479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4848733708e+00 2.9420018006e-01 1.1924766536e+01) (2.0984347757e-04 6.4928521989e-03 -2.4625917086e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2219816960e+00	((5.8816274721e+00 2.9698686148e+01 1.2029252673e-18) (1.2983212002e-01 -4.1816029639e-03 5.0574042877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4849343074e+00 2.9408137361e-01 1.1923861416e+01) (2.0908014819e-04 6.4916060012e-03 -2.4619666588e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2232023957e+00	((5.8792561820e+00 2.9699940910e+01 1.2030585700e-18) (1.2980731838e-01 -4.1663824011e-03 5.0550805886e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4849970455e+00 2.9396280910e-01 1.1922966734e+01) (2.0831912005e-04 6.4903659192e-03 -2.4613445625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2244228586e+00	((5.8768901858e+00 2.9701164762e+01 1.2031933266e-18) (1.2978256811e-01 -4.1511758404e-03 5.0531980023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4850582381e+00 2.9384450929e-01 1.1922066433e+01) (2.0755879202e-04 6.4891284053e-03 -2.4607234129e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2256430837e+00	((5.8745477767e+00 2.9702412287e+01 1.2033266291e-18) (1.2975787693e-01 -4.1359836787e-03 5.0512843778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4851206144e+00 2.9372738884e-01 1.1921194989e+01) (2.0679918394e-04 6.4878938466e-03 -2.4601038663e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2268630722e+00	((5.8721881524e+00 2.9703626728e+01 1.2034569752e-18) (1.2973329443e-01 -4.1207808231e-03 5.0493672156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4851813364e+00 2.9360940762e-01 1.1920292451e+01) (2.0603904116e-04 6.4866647215e-03 -2.4594820009e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2280828210e+00	((5.8698495424e+00 2.9704850683e+01 1.2035894073e-18) (1.2970880600e-01 -4.1056039892e-03 5.0469704418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4852425341e+00 2.9349247712e-01 1.1919416417e+01) (2.0528019946e-04 6.4854402999e-03 -2.4588606935e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2293023292e+00	((5.8675180518e+00 2.9706075245e+01 1.2037172375e-18) (1.2968440033e-01 -4.0904680938e-03 5.0449984999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4853037623e+00 2.9337590259e-01 1.1918532822e+01) (2.0452340469e-04 6.4842200163e-03 -2.4582414126e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2305216022e+00	((5.8651829470e+00 2.9707292639e+01 1.2038472088e-18) (1.2966005969e-01 -4.0753675007e-03 5.0430288922e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4853646319e+00 2.9325914735e-01 1.1917644236e+01) (2.0376837504e-04 6.4830029843e-03 -2.4576236374e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2317406436e+00	((5.8628838399e+00 2.9708517506e+01 1.2039800497e-18) (1.2963579320e-01 -4.0603017737e-03 5.0410248061e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4854258753e+00 2.9314419200e-01 1.1916797395e+01) (2.0301508869e-04 6.4817896600e-03 -2.4570064986e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2329594501e+00	((5.8605825772e+00 2.9709714014e+01 1.2041095751e-18) (1.2961159780e-01 -4.0452751271e-03 5.0390173308e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4854857007e+00 2.9302912886e-01 1.1915940189e+01) (2.0226375635e-04 6.4805798899e-03 -2.4563908661e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2341780252e+00	((5.8582324271e+00 2.9710936266e+01 1.2042315678e-18) (1.2958746687e-01 -4.0302826646e-03 5.0370170118e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4855468133e+00 2.9291162135e-01 1.1915009747e+01) (2.0151413323e-04 6.4793733436e-03 -2.4557767073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2353963680e+00	((5.8559724432e+00 2.9712140927e+01 1.2043646788e-18) (1.2956340230e-01 -4.0153275897e-03 5.0349958266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4856070464e+00 2.9279862216e-01 1.1914198679e+01) (2.0076637949e-04 6.4781701151e-03 -2.4551638644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2366144798e+00	((5.8536497209e+00 2.9713340259e+01 1.2044857735e-18) (1.2953940183e-01 -4.0004078736e-03 5.0329765737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4856670129e+00 2.9268248604e-01 1.1913290650e+01) (2.0002039368e-04 6.4769700914e-03 -2.4545521459e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2378323595e+00	((5.8513876114e+00 2.9714536419e+01 1.2046171119e-18) (1.2951546596e-01 -3.9855222135e-03 5.0309411328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4857268209e+00 2.9256938057e-01 1.1912464436e+01) (1.9927611067e-04 6.4757732982e-03 -2.4539416267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2390500107e+00	((5.8491299372e+00 2.9715729433e+01 1.2047451650e-18) (1.2949159529e-01 -3.9706709965e-03 5.0289057949e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4857864717e+00 2.9245649686e-01 1.1911638282e+01) (1.9853354982e-04 6.4745797644e-03 -2.4533323258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2402674346e+00	((5.8468246437e+00 2.9716927072e+01 1.2048644853e-18) (1.2946778690e-01 -3.9558534016e-03 5.0268341778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4858463536e+00 2.9234123219e-01 1.1910728290e+01) (1.9779267008e-04 6.4733893449e-03 -2.4527241570e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2414846303e+00	((5.8445643255e+00 2.9718115482e+01 1.2049896170e-18) (1.2944402507e-01 -3.9410662775e-03 5.0247495309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4859057741e+00 2.9222821627e-01 1.1909881413e+01) (1.9705331387e-04 6.4722012535e-03 -2.4521168961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2427015992e+00	((5.8423518380e+00 2.9719307869e+01 1.2051234167e-18) (1.2942031761e-01 -3.9263126877e-03 5.0226429076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4859653935e+00 2.9211759190e-01 1.1909099599e+01) (1.9631563439e-04 6.4710158804e-03 -2.4515107186e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2439183424e+00	((5.8400937515e+00 2.9720496318e+01 1.2052462473e-18) (1.2939667300e-01 -3.9115936432e-03 5.0205239287e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4860248159e+00 2.9200468758e-01 1.1908244195e+01) (1.9557968216e-04 6.4698336502e-03 -2.4509060055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2451348590e+00	((5.8378833766e+00 2.9721670805e+01 1.2053726268e-18) (1.2937308752e-01 -3.8969130217e-03 5.0183684868e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4860835402e+00 2.9189416883e-01 1.1907440517e+01) (1.9484565109e-04 6.4686543759e-03 -2.4503033103e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2463511527e+00	((5.8355891006e+00 2.9722827681e+01 1.2054836521e-18) (1.2934955894e-01 -3.8822693052e-03 5.0162285100e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4861413840e+00 2.9177945503e-01 1.1906511562e+01) (1.9411346526e-04 6.4674779471e-03 -2.4497018172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2475672248e+00	((5.8334253283e+00 2.9724016545e+01 1.2056179126e-18) (1.2932608910e-01 -3.8676591667e-03 5.0140371550e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4862008272e+00 2.9167126642e-01 1.1905773569e+01) (1.9338295833e-04 6.4663044550e-03 -2.4491012518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2487830767e+00	((5.8312023387e+00 2.9725211484e+01 1.2057443956e-18) (1.2930267967e-01 -3.8530815384e-03 5.0118201829e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4862605742e+00 2.9156011693e-01 1.1904942389e+01) (1.9265407692e-04 6.4651339835e-03 -2.4485016606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2499987074e+00	((5.8289442718e+00 2.9726343950e+01 1.2058534324e-18) (1.2927932959e-01 -3.8385326592e-03 5.0095936290e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4863171975e+00 2.9144721359e-01 1.1904037309e+01) (1.9192663296e-04 6.4639664796e-03 -2.4479029272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2512141206e+00	((5.8267749813e+00 2.9727499898e+01 1.2059845162e-18) (1.2925602815e-01 -3.8240078818e-03 5.0073188911e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4863749949e+00 2.9133874906e-01 1.1903272595e+01) (1.9120039409e-04 6.4628014077e-03 -2.4473047280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2524293106e+00	((5.8245804349e+00 2.9728674866e+01 1.2061059122e-18) (1.2923279226e-01 -3.8095138661e-03 5.0055062823e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4864337433e+00 2.9122902174e-01 1.1902454926e+01) (1.9047569330e-04 6.4616396128e-03 -2.4467075830e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2536442787e+00	((5.8223863892e+00 2.9729821314e+01 1.2062257038e-18) (1.2920963654e-01 -3.7950709629e-03 5.0031808470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4864910657e+00 2.9111931946e-01 1.1901631371e+01) (1.8975354815e-04 6.4604818269e-03 -2.4461124764e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2548590312e+00	((5.8202135061e+00 2.9730991613e+01 1.2063479858e-18) (1.2918653421e-01 -3.7806622611e-03 5.0008478999e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4865495807e+00 2.9101067530e-01 1.1900831599e+01) (1.8903311305e-04 6.4593267104e-03 -2.4455186723e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2560735694e+00	((5.8180364237e+00 2.9732130917e+01 1.2064667891e-18) (1.2916348147e-01 -3.7662844008e-03 4.9985078188e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4866065459e+00 2.9090182118e-01 1.1900016691e+01) (1.8831422004e-04 6.4581740737e-03 -2.4449259521e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2572878972e+00	((5.8158497003e+00 2.9733272013e+01 1.2065805285e-18) (1.2914046234e-01 -3.7519268776e-03 4.9961480037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4866636006e+00 2.9079248502e-01 1.1899175599e+01) (1.8759634388e-04 6.4570231168e-03 -2.4443336522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2585020039e+00	((5.8136847066e+00 2.9734413318e+01 1.2067022543e-18) (1.2911750044e-01 -3.7376022314e-03 4.9942949528e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4867206659e+00 2.9068423533e-01 1.1898367343e+01) (1.8688011157e-04 6.4558750220e-03 -2.4437425212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2597158933e+00	((5.8115630831e+00 2.9735552996e+01 1.2068235533e-18) (1.2909462168e-01 -3.7233305678e-03 4.9919260835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4867776498e+00 2.9057815416e-01 1.1897613209e+01) (1.8616652839e-04 6.4547310841e-03 -2.4431535241e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2609295742e+00	((5.8094319374e+00 2.9736696408e+01 1.2069443252e-18) (1.2907178736e-01 -3.7090905790e-03 4.9895559644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4868348204e+00 2.9047159687e-01 1.1896843866e+01) (1.8545452895e-04 6.4535893680e-03 -2.4425654820e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2621430482e+00	((5.8072810146e+00 2.9737809903e+01 1.2070598423e-18) (1.2904897666e-01 -3.6948709373e-03 4.9871706504e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4868904952e+00 2.9036405073e-01 1.1896028035e+01) (1.8474354686e-04 6.4524488328e-03 -2.4419776542e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2633563019e+00	((5.8051456327e+00 2.9738940722e+01 1.2071761138e-18) (1.2902623877e-01 -3.6806904127e-03 4.9853134573e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4869470361e+00 2.9025728164e-01 1.1895231263e+01) (1.8403452064e-04 6.4513119383e-03 -2.4413914182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2645693465e+00	((5.8030438383e+00 2.9740080916e+01 1.2072953887e-18) (1.2900357926e-01 -3.6665549598e-03 4.9829404895e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4870040458e+00 2.9015219192e-01 1.1894476697e+01) (1.8332774799e-04 6.4501789630e-03 -2.4408070695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2657821912e+00	((5.8009166251e+00 2.9741168419e+01 1.2074090641e-18) (1.2898095538e-01 -3.6524390972e-03 4.9805722797e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4870584209e+00 2.9004583126e-01 1.1893670744e+01) (1.8262195486e-04 6.4490477691e-03 -2.4402231831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2669948174e+00	((5.7987900693e+00 2.9742284737e+01 1.2075223510e-18) (1.2895839617e-01 -3.6383574823e-03 4.9787645743e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4871142369e+00 2.8993950346e-01 1.1892874730e+01) (1.8191787411e-04 6.4479198085e-03 -2.4396406140e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2682072366e+00	((5.7966499202e+00 2.9743390280e+01 1.2076274303e-18) (1.2893591683e-01 -3.6243236887e-03 4.9764154479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4871695140e+00 2.8983249601e-01 1.1892028385e+01) (1.8121618444e-04 6.4467958414e-03 -2.4390601609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2694194605e+00	((5.7945931111e+00 2.9744533191e+01 1.2077577665e-18) (1.2891345560e-01 -3.6103045479e-03 4.9740415007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4872266595e+00 2.8972965555e-01 1.1891317565e+01) (1.8051522740e-04 6.4456727798e-03 -2.4384797453e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2706314627e+00	((5.7925167298e+00 2.9745607997e+01 1.2078689462e-18) (1.2889109215e-01 -3.5963407811e-03 4.9722405226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4872803999e+00 2.8962583649e-01 1.1890568777e+01) (1.7981703905e-04 6.4445546073e-03 -2.4379021014e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2718432702e+00	((5.7904266490e+00 2.9746711088e+01 1.2079827300e-18) (1.2886879908e-01 -3.5824154297e-03 4.9698513082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4873355544e+00 2.8952133245e-01 1.1889784052e+01) (1.7912077149e-04 6.4434399540e-03 -2.4373260548e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2730548718e+00	((5.7883715237e+00 2.9747812194e+01 1.2080975005e-18) (1.2884654240e-01 -3.5685038047e-03 4.9679536840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4873906097e+00 2.8941857619e-01 1.1889037652e+01) (1.7842519023e-04 6.4423271198e-03 -2.4367502902e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2742662690e+00	((5.7862798384e+00 2.9748914059e+01 1.2082106129e-18) (1.2882439694e-01 -3.5546478161e-03 4.9655478377e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4874457029e+00 2.8931399192e-01 1.1888242133e+01) (1.7773239081e-04 6.4412198469e-03 -2.4361774639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2754774713e+00	((5.7842180333e+00 2.9749981014e+01 1.2083212900e-18) (1.2880226583e-01 -3.5408015134e-03 4.9636633125e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4874990507e+00 2.8921090167e-01 1.1887482960e+01) (1.7704007567e-04 6.4401132914e-03 -2.4356044590e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2766884592e+00	((5.7821929381e+00 2.9751092767e+01 1.2084381808e-18) (1.2878025871e-01 -3.5270246783e-03 4.9611922255e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4875546383e+00 2.8910964691e-01 1.1886758251e+01) (1.7635123391e-04 6.4390129353e-03 -2.4350348573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2778992633e+00	((5.7801431870e+00 2.9752157661e+01 1.2085455330e-18) (1.2875825475e-01 -3.5132534019e-03 4.9592838776e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4876078831e+00 2.8900715935e-01 1.1885997525e+01) (1.7566267010e-04 6.4379127373e-03 -2.4344649326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2791098510e+00	((5.7780969789e+00 2.9753251104e+01 1.2086586854e-18) (1.2873638427e-01 -3.4995456264e-03 4.9568138405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4876625552e+00 2.8890484895e-01 1.1885238367e+01) (1.7497728132e-04 6.4368192136e-03 -2.4338984137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2803202582e+00	((5.7760608184e+00 2.9754292554e+01 1.2087655975e-18) (1.2871452722e-01 -3.4858167933e-03 4.9548819459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4877146277e+00 2.8880304092e-01 1.1884487179e+01) (1.7429083966e-04 6.4357263612e-03 -2.4333306936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2815304494e+00	((5.7740493743e+00 2.9755380588e+01 1.2088777157e-18) (1.2869281067e-01 -3.4721313988e-03 4.9523619991e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4877690294e+00 2.8870246872e-01 1.1883749331e+01) (1.7360656994e-04 6.4346405336e-03 -2.4327658234e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2827404609e+00	((5.7720003248e+00 2.9756437553e+01 1.2089878219e-18) (1.2867108070e-01 -3.4584211814e-03 4.9504177604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4878218776e+00 2.8860001624e-01 1.1882966141e+01) (1.7292105907e-04 6.4335540352e-03 -2.4321997811e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2839502676e+00	((5.7699958671e+00 2.9757511022e+01 1.2090934094e-18) (1.2864947835e-01 -3.4447211720e-03 4.9479376409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4878755511e+00 2.8849979335e-01 1.1882237301e+01) (1.7223605860e-04 6.4324739177e-03 -2.4316363565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2851598819e+00	((5.7679367595e+00 2.9758525379e+01 1.2091857612e-18) (1.2862795448e-01 -3.4309823607e-03 4.9460349754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4879262689e+00 2.8839683798e-01 1.1881412145e+01) (1.7154911804e-04 6.4313977240e-03 -2.4310717803e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2863693083e+00	((5.7659614746e+00 2.9759591955e+01 1.2092974963e-18) (1.2860658270e-01 -3.4172637893e-03 4.9435959767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4879795978e+00 2.8829807373e-01 1.1880722671e+01) (1.7086318947e-04 6.4303291349e-03 -2.4305083020e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2875785293e+00	((5.7639689333e+00 2.9760599431e+01 1.2093960636e-18) (1.2858530033e-01 -3.4035459720e-03 4.9417470733e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880299716e+00 2.8819844666e-01 1.1879998438e+01) (1.7017729860e-04 6.4292650166e-03 -2.4299440877e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2887875742e+00	((5.7619258482e+00 2.9761627483e+01 1.2094902755e-18) (1.2856408319e-01 -3.3898247132e-03 4.9398759220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4880813741e+00 2.8809629241e-01 1.1879173305e+01) (1.6949123566e-04 6.4282041595e-03 -2.4293786899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2899964087e+00	((5.7599426596e+00 2.9762662720e+01 1.2095906139e-18) (1.2854300006e-01 -3.3761587235e-03 4.9374708559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4881331360e+00 2.8799713298e-01 1.1878442530e+01) (1.6880793617e-04 6.4271500028e-03 -2.4288152237e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2912050622e+00	((5.7580155901e+00 2.9763710945e+01 1.2097010579e-18) (1.2852191181e-01 -3.3624850102e-03 4.9356157921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4881855473e+00 2.8790077950e-01 1.1877792463e+01) (1.6812425051e-04 6.4260955904e-03 -2.4282495023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2924135368e+00	((5.7559995366e+00 2.9764718665e+01 1.2097951227e-18) (1.2850086314e-01 -3.3488427186e-03 4.9331776006e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4882359332e+00 2.8779997683e-01 1.1877005834e+01) (1.6744213593e-04 6.4250431571e-03 -2.4276839409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2936218003e+00	((5.7540464778e+00 2.9765741574e+01 1.2098929987e-18) (1.2847988439e-01 -3.3352581383e-03 4.9313178077e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4882870787e+00 2.8770232389e-01 1.1876296706e+01) (1.6676290692e-04 6.4239942196e-03 -2.4271199185e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2948298883e+00	((5.7520901490e+00 2.9766763875e+01 1.2099925422e-18) (1.2845887573e-01 -3.3216761585e-03 4.9294334470e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4883381937e+00 2.8760450745e-01 1.1875572214e+01) (1.6608380792e-04 6.4229437864e-03 -2.4265543440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2960378000e+00	((5.7501539627e+00 2.9767798144e+01 1.2100960381e-18) (1.2843788020e-01 -3.3081197868e-03 4.9275666836e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4883899072e+00 2.8750769813e-01 1.1874885905e+01) (1.6540598934e-04 6.4218940100e-03 -2.4259888168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
