# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1167795312e+00	((2.1918560669e+00 1.5317338480e+01 2.1812197720e-19) (1.2665415462e-01 -1.2211323590e-03 -1.7760249331e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6586692401e-01 1.0959280335e-01 5.1738587777e+00) (6.1056617948e-05 6.3327077308e-03 -6.0016026967e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1184853110e+00	((2.1908445414e+00 1.5320748318e+01 2.1795068088e-19) (1.2663839178e-01 -1.2168582987e-03 -1.7764085742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6603741589e-01 1.0954222707e-01 5.1739900972e+00) (6.0842914933e-05 6.3319195890e-03 -6.0024307548e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1201909594e+00	((2.1898218905e+00 1.5324070891e+01 2.1778134106e-19) (1.2662270763e-01 -1.2126017171e-03 -1.7761004835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6620354455e-01 1.0949109452e-01 5.1739955029e+00) (6.0630085857e-05 6.3311353814e-03 -6.0032612009e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1218965006e+00	((2.1888189003e+00 1.5327486319e+01 2.1760728132e-19) (1.2660706155e-01 -1.2083490108e-03 -1.7760785698e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6637431597e-01 1.0944094501e-01 5.1741455800e+00) (6.0417450539e-05 6.3303530777e-03 -6.0040883071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1236019340e+00	((2.1878141417e+00 1.5330850647e+01 2.1743759234e-19) (1.2659145511e-01 -1.2040908728e-03 -1.7759598353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6654253235e-01 1.0939070709e-01 5.1742444653e+00) (6.0204543638e-05 6.3295727553e-03 -6.0049088843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1253072533e+00	((2.1868089765e+00 1.5334168157e+01 2.1726934427e-19) (1.2657583889e-01 -1.1998285453e-03 -1.7761964334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6670840786e-01 1.0934044883e-01 5.1743135031e+00) (5.9991427267e-05 6.3287919444e-03 -6.0057253021e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1270124266e+00	((2.1858081122e+00 1.5337492302e+01 2.1709993240e-19) (1.2656030869e-01 -1.1955898515e-03 -1.7760882533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6687461509e-01 1.0929040561e-01 5.1744031858e+00) (5.9779492576e-05 6.3280154347e-03 -6.0065519997e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1287174938e+00	((2.1848082081e+00 1.5340837637e+01 2.1693017508e-19) (1.2654481661e-01 -1.1913650897e-03 -1.7759662923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6704188185e-01 1.0924041040e-01 5.1744902356e+00) (5.9568254486e-05 6.3272408305e-03 -6.0073848577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1304224576e+00	((2.1838153090e+00 1.5344154895e+01 2.1676329410e-19) (1.2652935787e-01 -1.1871434565e-03 -1.7758428288e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6720774473e-01 1.0919076545e-01 5.1745827678e+00) (5.9357172825e-05 6.3264678935e-03 -6.0082165015e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1321273084e+00	((2.1828211861e+00 1.5347469779e+01 2.1659539953e-19) (1.2651389503e-01 -1.1829290649e-03 -1.7761329855e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6737348894e-01 1.0914105930e-01 5.1746732373e+00) (5.9146453247e-05 6.3256947513e-03 -6.0090509446e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1338320105e+00	((2.1818253659e+00 1.5350750525e+01 2.1642936257e-19) (1.2649851765e-01 -1.1787480414e-03 -1.7758662751e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6753752627e-01 1.0909126830e-01 5.1747152437e+00) (5.8937402072e-05 6.3249258825e-03 -6.0099101392e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1355366110e+00	((2.1808482064e+00 1.5354182357e+01 2.1626006869e-19) (1.2648315883e-01 -1.1745821420e-03 -1.7758768140e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6770911784e-01 1.0904241032e-01 5.1749042947e+00) (5.8729107098e-05 6.3241579414e-03 -6.0107801055e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1372411127e+00	((2.1798593795e+00 1.5357372008e+01 2.1609490860e-19) (1.2646781473e-01 -1.1704238287e-03 -1.7756254012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6786860038e-01 1.0899296898e-01 5.1749392678e+00) (5.8521191437e-05 6.3233907365e-03 -6.0116625155e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1389454863e+00	((2.1788832946e+00 1.5360683142e+01 2.1593178713e-19) (1.2645245592e-01 -1.1662787983e-03 -1.7758913927e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6803415710e-01 1.0894416473e-01 5.1750569238e+00) (5.8313939916e-05 6.3226227962e-03 -6.0125577553e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1406497311e+00	((2.1779049189e+00 1.5363918335e+01 2.1576881533e-19) (1.2643716286e-01 -1.1621542114e-03 -1.7756309464e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6819591676e-01 1.0889524595e-01 5.1751204806e+00) (5.8107710570e-05 6.3218581432e-03 -6.0134658205e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1423538789e+00	((2.1769321685e+00 1.5367174795e+01 2.1560844812e-19) (1.2642188857e-01 -1.1580275705e-03 -1.7753823533e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6835873977e-01 1.0884660843e-01 5.1752134736e+00) (5.7901378525e-05 6.3210944283e-03 -6.0143784823e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1440579294e+00	((2.1759619591e+00 1.5370431119e+01 2.1545047964e-19) (1.2640661225e-01 -1.1538759540e-03 -1.7755168143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6852155597e-01 1.0879809796e-01 5.1753032261e+00) (5.7693797700e-05 6.3203306126e-03 -6.0152925853e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1457618200e+00	((2.1749961440e+00 1.5373675355e+01 2.1529201588e-19) (1.2639141931e-01 -1.1497520474e-03 -1.7751958020e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6868376777e-01 1.0874980720e-01 5.1753935251e+00) (5.7487602370e-05 6.3195709656e-03 -6.0162246067e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1474656219e+00	((2.1740338610e+00 1.5376912810e+01 2.1513560042e-19) (1.2637624006e-01 -1.1456278813e-03 -1.7748346181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6884564048e-01 1.0870169305e-01 5.1754842452e+00) (5.7281394066e-05 6.3188120032e-03 -6.0171615974e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1491693384e+00	((2.1730778212e+00 1.5380134021e+01 2.1497899318e-19) (1.2636103653e-01 -1.1414855479e-03 -1.7744500962e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6900670103e-01 1.0865389106e-01 5.1755724870e+00) (5.7074277396e-05 6.3180518267e-03 -6.0180953371e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1508728960e+00	((2.1721169926e+00 1.5383377327e+01 2.1482654435e-19) (1.2634586689e-01 -1.1373713319e-03 -1.7744824819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6916886636e-01 1.0860584963e-01 5.1756593484e+00) (5.6868566597e-05 6.3172933447e-03 -6.0190447720e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1525763604e+00	((2.1711668010e+00 1.5386571366e+01 2.1467330057e-19) (1.2633072497e-01 -1.1332699719e-03 -1.7740840994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6932856828e-01 1.0855834005e-01 5.1757515703e+00) (5.6663498595e-05 6.3165362483e-03 -6.0200043184e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1542797447e+00	((2.1702219852e+00 1.5389761903e+01 2.1452202354e-19) (1.2631555215e-01 -1.1291541733e-03 -1.7736448021e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6948809516e-01 1.0851109926e-01 5.1758435755e+00) (5.6457708665e-05 6.3157776075e-03 -6.0209619793e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1559829680e+00	((2.1692734664e+00 1.5392968357e+01 2.1437340023e-19) (1.2630041469e-01 -1.1250650776e-03 -1.7736491553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6964841785e-01 1.0846367332e-01 5.1759358069e+00) (5.6253253882e-05 6.3150207343e-03 -6.0219354133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1576861067e+00	((2.1683320690e+00 1.5396160409e+01 2.1422350263e-19) (1.2628530409e-01 -1.1209765672e-03 -1.7731925324e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6980802043e-01 1.0841660345e-01 5.1760258453e+00) (5.6048828358e-05 6.3142652043e-03 -6.0229127622e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1593891609e+00	((2.1673939075e+00 1.5399329422e+01 2.1407777941e-19) (1.2627014554e-01 -1.1168658399e-03 -1.7732020336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6996647111e-01 1.0836969538e-01 5.1761194361e+00) (5.5843291997e-05 6.3135072768e-03 -6.0238833051e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1610920516e+00	((2.1664563503e+00 1.5402514074e+01 2.1392947379e-19) (1.2625506328e-01 -1.1127842301e-03 -1.7727461202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7012570370e-01 1.0832281751e-01 5.1762066924e+00) (5.5639211504e-05 6.3127531639e-03 -6.0248717514e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1627948702e+00	((2.1655271554e+00 1.5405671781e+01 2.1378425027e-19) (1.2624000841e-01 -1.1086847952e-03 -1.7723122519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7028358906e-01 1.0827635777e-01 5.1763008401e+00) (5.5434239761e-05 6.3120004205e-03 -6.0258687365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1644975825e+00	((2.1645968571e+00 1.5408825778e+01 2.1364119981e-19) (1.2622491978e-01 -1.1045660000e-03 -1.7723437104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7044128888e-01 1.0822984285e-01 5.1763928756e+00) (5.5228300002e-05 6.3112459892e-03 -6.0268663189e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1662001597e+00	((2.1636712259e+00 1.5411968435e+01 2.1349763501e-19) (1.2620990467e-01 -1.1004732825e-03 -1.7719253405e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7059842175e-01 1.0818356130e-01 5.1764854836e+00) (5.5023664125e-05 6.3104952335e-03 -6.0278792239e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1679026676e+00	((2.1627480671e+00 1.5415115860e+01 2.1335531951e-19) (1.2619489084e-01 -1.0963601992e-03 -1.7714982954e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7075579302e-01 1.0813740336e-01 5.1765739569e+00) (5.4818009959e-05 6.3097445419e-03 -6.0288907610e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1696050324e+00	((2.1618291679e+00 1.5418245258e+01 2.1321535147e-19) (1.2617984458e-01 -1.0922576306e-03 -1.7715576473e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7091226290e-01 1.0809145839e-01 5.1766691338e+00) (5.4612881531e-05 6.3089922292e-03 -6.0299123141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1713073058e+00	((2.1609132446e+00 1.5421370076e+01 2.1307480441e-19) (1.2616485132e-01 -1.0881656160e-03 -1.7711720704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7106850381e-01 1.0804566223e-01 5.1767602794e+00) (5.4408280798e-05 6.3082425661e-03 -6.0309437519e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1730094948e+00	((2.1599994470e+00 1.5424498123e+01 2.1293751501e-19) (1.2614980711e-01 -1.0840467032e-03 -1.7712649800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7122490613e-01 1.0799997235e-01 5.1768510761e+00) (5.4202335158e-05 6.3074903553e-03 -6.0319701092e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1747115313e+00	((2.1590910958e+00 1.5427610190e+01 2.1279795501e-19) (1.2613483733e-01 -1.0799601335e-03 -1.7709146306e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7138050951e-01 1.0795455479e-01 5.1769433290e+00) (5.3998006676e-05 6.3067418663e-03 -6.0330145214e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1764135143e+00	((2.1581853483e+00 1.5430707154e+01 2.1266204109e-19) (1.2611986127e-01 -1.0758567997e-03 -1.7705809229e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7153535772e-01 1.0790926742e-01 5.1770394815e+00) (5.3792839987e-05 6.3059930633e-03 -6.0340525320e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1781153471e+00	((2.1572862090e+00 1.5433775154e+01 2.1252681690e-19) (1.2610486809e-01 -1.0717735796e-03 -1.7707516355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7168875771e-01 1.0786431045e-01 5.1771392017e+00) (5.3588678980e-05 6.3052434047e-03 -6.0350976561e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1798170969e+00	((2.1563846603e+00 1.5436879989e+01 2.1239197275e-19) (1.2608994336e-01 -1.0676974170e-03 -1.7704188397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7184399943e-01 1.0781923302e-01 5.1772317553e+00) (5.3384870848e-05 6.3044971681e-03 -6.0361503949e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1815187492e+00	((2.1554930254e+00 1.5439940663e+01 2.1225643465e-19) (1.2607497915e-01 -1.0636028034e-03 -1.7706790088e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7199703317e-01 1.0777465127e-01 5.1773316591e+00) (5.3180140168e-05 6.3037489575e-03 -6.0371961285e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1832202705e+00	((2.1545994603e+00 1.5442999813e+01 2.1212557717e-19) (1.2606010100e-01 -1.0595402068e-03 -1.7703571093e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7214999065e-01 1.0772997301e-01 5.1774228654e+00) (5.2977010339e-05 6.3030050498e-03 -6.0382584144e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1849217407e+00	((2.1537083055e+00 1.5446047325e+01 2.1199594798e-19) (1.2604517850e-01 -1.0554492374e-03 -1.7705635519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7230236627e-01 1.0768541527e-01 5.1775072568e+00) (5.2772461871e-05 6.3022589248e-03 -6.0393085258e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1866230308e+00	((2.1528279862e+00 1.5449112770e+01 2.1186252358e-19) (1.2603034945e-01 -1.0513966319e-03 -1.7704014824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7245563848e-01 1.0764139931e-01 5.1776424189e+00) (5.2569831593e-05 6.3015174723e-03 -6.0403783379e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1883242802e+00	((2.1519415775e+00 1.5452167915e+01 2.1173344874e-19) (1.2601553290e-01 -1.0473280705e-03 -1.7700847289e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7260839577e-01 1.0759707888e-01 5.1777114547e+00) (5.2366403526e-05 6.3007766450e-03 -6.0414427585e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1900253812e+00	((2.1510632463e+00 1.5455191345e+01 2.1160489278e-19) (1.2600070146e-01 -1.0432686825e-03 -1.7703719340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7275956727e-01 1.0755316232e-01 5.1778233166e+00) (5.2163434124e-05 6.3000350731e-03 -6.0425122422e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1917264110e+00	((2.1501861980e+00 1.5458205145e+01 2.1147645806e-19) (1.2598594778e-01 -1.0392166694e-03 -1.7701056062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7291025725e-01 1.0750930990e-01 5.1779061131e+00) (5.1960833472e-05 6.2992973890e-03 -6.0435876080e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1934273246e+00	((2.1493122577e+00 1.5461212431e+01 2.1135023833e-19) (1.2597116242e-01 -1.0351485127e-03 -1.7703532398e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7306062154e-01 1.0746561288e-01 5.1779916668e+00) (5.1757425635e-05 6.2985581208e-03 -6.0446555084e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1951281361e+00	((2.1484438014e+00 1.5464225634e+01 2.1122286275e-19) (1.2595646806e-01 -1.0311048806e-03 -1.7701532514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7321128168e-01 1.0742219007e-01 5.1781017216e+00) (5.1555244028e-05 6.2978234029e-03 -6.0457348323e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1968288605e+00	((2.1475785496e+00 1.5467226427e+01 2.1109819674e-19) (1.2594173588e-01 -1.0270338106e-03 -1.7704543526e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7336132133e-01 1.0737892748e-01 5.1782017920e+00) (5.1351690529e-05 6.2970867942e-03 -6.0468010563e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1985294550e+00	((2.1467152434e+00 1.5470217209e+01 2.1097186750e-19) (1.2592709995e-01 -1.0229938570e-03 -1.7702608198e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7351086043e-01 1.0733576217e-01 5.1782982597e+00) (5.1149692850e-05 6.2963549974e-03 -6.0478812887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2002299883e+00	((2.1458537907e+00 1.5473186297e+01 2.1084846895e-19) (1.2591241545e-01 -1.0189204854e-03 -1.7705753148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7365931485e-01 1.0729268953e-01 5.1783869479e+00) (5.0946024271e-05 6.2956207723e-03 -6.0489434542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2019303748e+00	((2.1449969125e+00 1.5476181762e+01 2.1072269038e-19) (1.2589779693e-01 -1.0148814033e-03 -1.7704115692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7380908812e-01 1.0724984563e-01 5.1784882639e+00) (5.0744070163e-05 6.2948898465e-03 -6.0500176510e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2036307150e+00	((2.1441416899e+00 1.5479124737e+01 2.1059984435e-19) (1.2588320604e-01 -1.0109859013e-03 -1.7707799409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7395623684e-01 1.0720708450e-01 5.1785789189e+00) (5.0549295065e-05 6.2941603020e-03 -6.0512141924e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2053308911e+00	((2.1432905286e+00 1.5482091034e+01 2.1047457365e-19) (1.2586877816e-01 -1.0072718758e-03 -1.7706375563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7410455169e-01 1.0716452643e-01 5.1786755802e+00) (5.0363593791e-05 6.2934389078e-03 -6.0525445079e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2070310359e+00	((2.1424417272e+00 1.5485045017e+01 2.1035589881e-19) (1.2585430001e-01 -1.0035288717e-03 -1.7709609424e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7425225086e-01 1.0712208636e-01 5.1787755836e+00) (5.0176443585e-05 6.2927150007e-03 -6.0538629970e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2087310071e+00	((2.1415972363e+00 1.5487983856e+01 2.1023291278e-19) (1.2583992354e-01 -9.9982671331e-04 -1.7708271016e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7439919282e-01 1.0707986182e-01 5.1788810269e+00) (4.9991335665e-05 6.2919961771e-03 -6.0552017873e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2104309545e+00	((2.1407530863e+00 1.5490917821e+01 2.1011357893e-19) (1.2582550336e-01 -9.9609130430e-04 -1.7711474300e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7454589106e-01 1.0703765431e-01 5.1789625731e+00) (4.9804565215e-05 6.2912751678e-03 -6.0565252804e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2121307222e+00	((2.1399113112e+00 1.5493819556e+01 2.0999100770e-19) (1.2581118599e-01 -9.9239476734e-04 -1.7709868212e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7469097780e-01 1.0699556556e-01 5.1790505141e+00) (4.9619738367e-05 6.2905592997e-03 -6.0578682011e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2138304699e+00	((2.1390726008e+00 1.5496747846e+01 2.0987151142e-19) (1.2579681490e-01 -9.8866324236e-04 -1.7713222460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7483739228e-01 1.0695363004e-01 5.1791420360e+00) (4.9433162118e-05 6.2898407448e-03 -6.0591963319e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2155300439e+00	((2.1382409880e+00 1.5499640008e+01 2.0974879996e-19) (1.2578254590e-01 -9.8497106198e-04 -1.7712088431e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7498200040e-01 1.0691204940e-01 5.1792580468e+00) (4.9248553099e-05 6.2891272952e-03 -6.0605432761e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2172295896e+00	((2.1374036762e+00 1.5502516674e+01 2.0963174351e-19) (1.2576823594e-01 -9.8124299508e-04 -1.7714820788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7512583370e-01 1.0687018381e-01 5.1793139709e+00) (4.9062149754e-05 6.2884117968e-03 -6.0618725419e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2189289717e+00	((2.1365739736e+00 1.5505409492e+01 2.0951089676e-19) (1.2575403949e-01 -9.7755313878e-04 -1.7713055181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7527047462e-01 1.0682869868e-01 5.1794110701e+00) (4.8877656939e-05 6.2877019745e-03 -6.0632186010e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2206283128e+00	((2.1357482290e+00 1.5508279858e+01 2.0939230027e-19) (1.2573981063e-01 -9.7382567301e-04 -1.7716483936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7541399290e-01 1.0678741145e-01 5.1794979884e+00) (4.8691283650e-05 6.2869905316e-03 -6.0645438243e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2223275132e+00	((2.1349236360e+00 1.5511132564e+01 2.0927216230e-19) (1.2572569652e-01 -9.7013530108e-04 -1.7714523816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7555662820e-01 1.0674618180e-01 5.1795884285e+00) (4.8506765054e-05 6.2862848260e-03 -6.0658832485e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2240266472e+00	((2.1341027636e+00 1.5514011658e+01 2.0915442005e-19) (1.2571154851e-01 -9.6640873783e-04 -1.7717866598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7570058289e-01 1.0670513818e-01 5.1796786285e+00) (4.8320436892e-05 6.2855774256e-03 -6.0672034977e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2257256680e+00	((2.1332824424e+00 1.5516831689e+01 2.0903513123e-19) (1.2569751567e-01 -9.6271694997e-04 -1.7715797971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7584158445e-01 1.0666412212e-01 5.1797577842e+00) (4.8135847498e-05 6.2848757836e-03 -6.0685376126e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2274245922e+00	((2.1324670585e+00 1.5519675541e+01 2.0891775208e-19) (1.2568345281e-01 -9.5899217159e-04 -1.7719432439e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7598377704e-01 1.0662335292e-01 5.1798525123e+00) (4.7949608579e-05 6.2841726405e-03 -6.0698536777e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2291234442e+00	((2.1316556954e+00 1.5522500513e+01 2.0879783154e-19) (1.2566950172e-01 -9.5529065098e-04 -1.7717798957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7612502567e-01 1.0658278477e-01 5.1799525882e+00) (4.7764532549e-05 6.2834750860e-03 -6.0711781416e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2308221558e+00	((2.1308430870e+00 1.5525321024e+01 2.0868113763e-19) (1.2565554321e-01 -9.5155939791e-04 -1.7720914117e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.7626605121e-01 1.0654215435e-01 5.1800283900e+00) (4.7577969896e-05 6.2827771603e-03 -6.0724974343e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
