# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
3.1960981999e-01	((8.8466891454e+00 2.8070653883e+01 -3.4383686621e-19) (1.5687335986e-01 -3.1520628078e-02 1.1528846308e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4035326941e+00 4.4233445727e-01 8.7575718799e+00) (1.5760314039e-03 7.8436679930e-03 -3.2751967354e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2108877616e-01	((8.8359962753e+00 2.8077937395e+01 -3.4293044046e-19) (1.5678950580e-01 -3.1462580655e-02 1.1507083806e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4038968698e+00 4.4179981377e-01 8.7525000232e+00) (1.5731290328e-03 7.8394752902e-03 -3.2738854496e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2256701871e-01	((8.8253822516e+00 2.8085167199e+01 -3.4202984451e-19) (1.5670663854e-01 -3.1405130294e-02 1.1485367974e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4042583599e+00 4.4126911258e-01 8.7474702733e+00) (1.5702565147e-03 7.8353319268e-03 -3.2725953629e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2404457688e-01	((8.8148302890e+00 2.8092351706e+01 -3.4112809164e-19) (1.5662475339e-01 -3.1348255284e-02 1.1463370998e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4046175853e+00 4.4074151445e-01 8.7424747601e+00) (1.5674127642e-03 7.8312376693e-03 -3.2713257895e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2552144558e-01	((8.8043325224e+00 2.8099497140e+01 -3.4022655769e-19) (1.5654383529e-01 -3.1291879012e-02 1.1442541484e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4049748570e+00 4.4021662612e-01 8.7375077643e+00) (1.5645939506e-03 7.8271917643e-03 -3.2700773115e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2699762455e-01	((8.7938808289e+00 2.8106542407e+01 -3.3933108813e-19) (1.5646379163e-01 -3.1236088796e-02 1.1419895995e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4053271204e+00 4.3969404145e-01 8.7325594738e+00) (1.5618044398e-03 7.8231895813e-03 -3.2688468112e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2847315380e-01	((8.7834714493e+00 2.8113547653e+01 -3.3843638478e-19) (1.5638443781e-01 -3.1181027061e-02 1.1397201735e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4056773826e+00 4.3917357247e-01 8.7276348704e+00) (1.5590513530e-03 7.8192218906e-03 -3.2676247472e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.2994801322e-01	((8.7731195117e+00 2.8120553327e+01 -3.3754093741e-19) (1.5630568525e-01 -3.1126697239e-02 1.1376222671e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4060276663e+00 4.3865597558e-01 8.7227413223e+00) (1.5563348619e-03 7.8152842625e-03 -3.2664092168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3142221286e-01	((8.7628171119e+00 2.8127471354e+01 -3.3665196003e-19) (1.5622750982e-01 -3.1072992387e-02 1.1353876602e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4063735677e+00 4.3814085560e-01 8.7178764933e+00) (1.5536496194e-03 7.8113754908e-03 -3.2652023597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3289577339e-01	((8.7525414631e+00 2.8134320635e+01 -3.3575910871e-19) (1.5614991398e-01 -3.1019826832e-02 1.1333456550e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4067160318e+00 4.3762707315e-01 8.7130208428e+00) (1.5509913416e-03 7.8074956990e-03 -3.2640056742e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3436867408e-01	((8.7423089051e+00 2.8141109860e+01 -3.3487364244e-19) (1.5607286428e-01 -3.0967143844e-02 1.1311454852e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4070554930e+00 4.3711544526e-01 8.7081863128e+00) (1.5483571922e-03 7.8036432141e-03 -3.2628198894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3584093590e-01	((8.7321085034e+00 2.8147835612e+01 -3.3398861991e-19) (1.5599631623e-01 -3.0914643122e-02 1.1291430825e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4073917806e+00 4.3660542517e-01 8.7033732224e+00) (1.5457321561e-03 7.7998158114e-03 -3.2616518690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3731255367e-01	((8.7219412813e+00 2.8154499991e+01 -3.3310435604e-19) (1.5592016076e-01 -3.0862533662e-02 1.1269589078e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4077249996e+00 4.3609706407e-01 8.6985754555e+00) (1.5431266831e-03 7.7960080379e-03 -3.2604924953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.3878352737e-01	((8.7117972952e+00 2.8161130992e+01 -3.3222104093e-19) (1.5584429479e-01 -3.0810849970e-02 1.1249832139e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4080565496e+00 4.3558986476e-01 8.6937941897e+00) (1.5405424985e-03 7.7922147396e-03 -3.2593369072e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4025387867e-01	((8.7016757605e+00 2.8167629526e+01 -3.3134206020e-19) (1.5576845226e-01 -3.0759886416e-02 1.1230070890e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4083814763e+00 4.3508378802e-01 8.6890080773e+00) (1.5379943208e-03 7.7884226132e-03 -3.2581703752e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4172356980e-01	((8.6916350446e+00 2.8174223853e+01 -3.3046769396e-19) (1.5569294469e-01 -3.0709097502e-02 1.1208717530e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4087111927e+00 4.3458175223e-01 8.6843056303e+00) (1.5354548751e-03 7.7846472345e-03 -3.2570157886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4319262793e-01	((8.6815626150e+00 2.8180608288e+01 -3.2959665244e-19) (1.5561764266e-01 -3.0658465354e-02 1.1189207637e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4090304144e+00 4.3407813075e-01 8.6795465965e+00) (1.5329232677e-03 7.7808821330e-03 -3.2558695001e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4466105882e-01	((8.6715713789e+00 2.8187044812e+01 -3.2872694741e-19) (1.5554233774e-01 -3.0608470462e-02 1.1169811872e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4093522406e+00 4.3357856895e-01 8.6748573552e+00) (1.5304235231e-03 7.7771168868e-03 -3.2547132625e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4612882924e-01	((8.6615996152e+00 2.8193423594e+01 -3.2785720146e-19) (1.5546741996e-01 -3.0558421560e-02 1.1148686151e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4096711797e+00 4.3307998076e-01 8.6701807030e+00) (1.5279210780e-03 7.7733709980e-03 -3.2535751058e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4759596701e-01	((8.6516412162e+00 2.8199779436e+01 -3.2697968086e-19) (1.5539280603e-01 -3.0508190412e-02 1.1129780846e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4099889718e+00 4.3258206081e-01 8.6655039754e+00) (1.5254095206e-03 7.7696403017e-03 -3.2524564673e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.4906246106e-01	((8.6417000307e+00 2.8206015580e+01 -3.2613022646e-19) (1.5531829380e-01 -3.0458180541e-02 1.1111690527e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4103007790e+00 4.3208500154e-01 8.6608398473e+00) (1.5229090271e-03 7.7659146902e-03 -3.2513395717e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5052830002e-01	((8.6318002378e+00 2.8212276260e+01 -3.2526906543e-19) (1.5524397509e-01 -3.0408447084e-02 1.1091275456e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4106138130e+00 4.3159001189e-01 8.6562078964e+00) (1.5204223542e-03 7.7621987543e-03 -3.2502193038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5199348947e-01	((8.6219048078e+00 2.8218477042e+01 -3.2440769137e-19) (1.5516967174e-01 -3.0358999067e-02 1.1072876812e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4109238521e+00 4.3109524039e-01 8.6515741959e+00) (1.5179499534e-03 7.7584835870e-03 -3.2490947172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5345803513e-01	((8.6120437530e+00 2.8224627025e+01 -3.2355111355e-19) (1.5509536124e-01 -3.0309822025e-02 1.1054598572e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4112313512e+00 4.3060218765e-01 8.6469618679e+00) (1.5154911013e-03 7.7547680618e-03 -3.2479671475e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5492193123e-01	((8.6022166165e+00 2.8230770400e+01 -3.2270022702e-19) (1.5502133768e-01 -3.0260360290e-02 1.1036588909e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4115385200e+00 4.3011083082e-01 8.6423781258e+00) (1.5130180145e-03 7.7510668838e-03 -3.2468588219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5638517189e-01	((8.5924088897e+00 2.8236862286e+01 -3.2185067022e-19) (1.5494753569e-01 -3.0210955235e-02 1.1016519428e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4118431143e+00 4.2962044449e-01 8.6378050037e+00) (1.5105477618e-03 7.7473767843e-03 -3.2457564183e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5784773895e-01	((8.5826408703e+00 2.8242937979e+01 -3.2100683586e-19) (1.5487379633e-01 -3.0161883627e-02 1.0998677767e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4121468990e+00 4.2913204351e-01 8.6332628062e+00) (1.5080941814e-03 7.7436898167e-03 -3.2446496669e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.5930965011e-01	((8.5728995528e+00 2.8249001174e+01 -3.2016613952e-19) (1.5480005210e-01 -3.0113095484e-02 1.0980861410e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4124500587e+00 4.2864497764e-01 8.6287434359e+00) (1.5056547742e-03 7.7400026050e-03 -3.2435381277e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6077090529e-01	((8.5632020204e+00 2.8255050056e+01 -3.1932484086e-19) (1.5472634975e-01 -3.0064552287e-02 1.0963032125e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4127525028e+00 4.2816010102e-01 8.6242549073e+00) (1.5032276144e-03 7.7363174877e-03 -3.2424226973e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6223149828e-01	((8.5535023302e+00 2.8261032012e+01 -3.1848576254e-19) (1.5465276972e-01 -3.0016240081e-02 1.0945234303e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4130516006e+00 4.2767511651e-01 8.6197551613e+00) (1.5008120040e-03 7.7326384859e-03 -3.2413049165e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6369142274e-01	((8.5438452294e+00 2.8266987196e+01 -3.1764801100e-19) (1.5457922619e-01 -2.9968156718e-02 1.0927449280e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4133493598e+00 4.2719226147e-01 8.6152876540e+00) (1.4984078359e-03 7.7289613097e-03 -3.2401853345e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6515066585e-01	((8.5342268070e+00 2.8272933414e+01 -3.1681500887e-19) (1.5450574851e-01 -2.9920284924e-02 1.0907538876e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4136466707e+00 4.2671134035e-01 8.6108530979e+00) (1.4960142462e-03 7.7252874253e-03 -3.2390646248e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6660922702e-01	((8.5246194737e+00 2.8278812291e+01 -3.1598680490e-19) (1.5443234520e-01 -2.9872623031e-02 1.0889848125e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4139406146e+00 4.2623097369e-01 8.6064188643e+00) (1.4936311516e-03 7.7216172602e-03 -3.2379417984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6806711852e-01	((8.5150264831e+00 2.8284670343e+01 -3.1516474508e-19) (1.5435905595e-01 -2.9825199264e-02 1.0872157437e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4142335172e+00 4.2575132416e-01 8.6019957345e+00) (1.4912599632e-03 7.7179527975e-03 -3.2368163642e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.6952433367e-01	((8.5055050480e+00 2.8290573553e+01 -3.1434302993e-19) (1.5428581998e-01 -2.9777956323e-02 1.0854451470e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4145286776e+00 4.2527525240e-01 8.5976425590e+00) (1.4888978162e-03 7.7142909991e-03 -3.2356899421e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7098087207e-01	((8.4959784713e+00 2.8296399745e+01 -3.1352005887e-19) (1.5421263159e-01 -2.9730873726e-02 1.0836723549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4148199872e+00 4.2479892356e-01 8.5932697695e+00) (1.4865436863e-03 7.7106315793e-03 -3.2345623556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7243672672e-01	((8.4864789234e+00 2.8302221747e+01 -3.1270300167e-19) (1.5413949867e-01 -2.9683953997e-02 1.0819073432e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4151110873e+00 4.2432394617e-01 8.5889199814e+00) (1.4841976999e-03 7.7069749333e-03 -3.2334334422e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7389189719e-01	((8.4770166219e+00 2.8308029411e+01 -3.1189436712e-19) (1.5406646052e-01 -2.9637177191e-02 1.0801697094e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4154014705e+00 4.2385083109e-01 8.5845982547e+00) (1.4818588595e-03 7.7033230260e-03 -3.2323023106e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7534638289e-01	((8.4675726613e+00 2.8313800059e+01 -3.1108868746e-19) (1.5399348428e-01 -2.9590579222e-02 1.0784261609e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4156900029e+00 4.2337863306e-01 8.5802876527e+00) (1.4795289611e-03 7.6996742138e-03 -3.2311698975e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7680017650e-01	((8.4581603145e+00 2.8319552247e+01 -3.1028550730e-19) (1.5392056170e-01 -2.9544153844e-02 1.0766798055e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4159776123e+00 4.2290801573e-01 8.5760041798e+00) (1.4772076922e-03 7.6960280850e-03 -3.2300369025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7825328421e-01	((8.4487569828e+00 2.8325263175e+01 -3.0947861055e-19) (1.5384767905e-01 -2.9497888491e-02 1.0749157784e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4162631588e+00 4.2243784914e-01 8.5717218405e+00) (1.4748944246e-03 7.6923839527e-03 -3.2289034180e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.7970569849e-01	((8.4394325589e+00 2.8331038349e+01 -3.0867726260e-19) (1.5377484271e-01 -2.9451785990e-02 1.0731741189e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4165519175e+00 4.2197162795e-01 8.5675139704e+00) (1.4725892995e-03 7.6887421354e-03 -3.2277689441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8115741165e-01	((8.4300931614e+00 2.8336747257e+01 -3.0787751781e-19) (1.5370199610e-01 -2.9405853644e-02 1.0714318633e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4168373628e+00 4.2150465807e-01 8.5632921554e+00) (1.4702926822e-03 7.6850998048e-03 -3.2266326483e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8260842292e-01	((8.4207970569e+00 2.8342393825e+01 -3.0707613244e-19) (1.5362916696e-01 -2.9360115590e-02 1.0696654738e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4171196913e+00 4.2103985285e-01 8.5590896476e+00) (1.4680057795e-03 7.6814583478e-03 -3.2254941860e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8405873143e-01	((8.4115287634e+00 2.8348050074e+01 -3.0628401496e-19) (1.5355636055e-01 -2.9314521283e-02 1.0679158657e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4174025037e+00 4.2057643817e-01 8.5549107762e+00) (1.4657260641e-03 7.6778180274e-03 -3.2243550603e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8550834358e-01	((8.4022751392e+00 2.8353664301e+01 -3.0549733356e-19) (1.5348360391e-01 -2.9269069589e-02 1.0661605868e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4176832150e+00 4.2011375696e-01 8.5507391737e+00) (1.4634534795e-03 7.6741801953e-03 -3.2232157601e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8695725126e-01	((8.3930485041e+00 2.8359258703e+01 -3.0471411174e-19) (1.5341086072e-01 -2.9223784061e-02 1.0644043287e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4179629352e+00 4.1965242521e-01 8.5465895231e+00) (1.4611892031e-03 7.6705430358e-03 -3.2220750210e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8840545364e-01	((8.3838630750e+00 2.8364878267e+01 -3.0393219133e-19) (1.5333818155e-01 -2.9178659252e-02 1.0626467092e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4182439133e+00 4.1919315375e-01 8.5424725339e+00) (1.4589329626e-03 7.6669090773e-03 -3.2209332908e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.8985294982e-01	((8.3746995892e+00 2.8370449277e+01 -3.0315401532e-19) (1.5326560130e-01 -2.9133681583e-02 1.0608859185e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4185224639e+00 4.1873497946e-01 8.5383712764e+00) (1.4566840792e-03 7.6632800652e-03 -3.2197916748e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9129974656e-01	((8.3655640690e+00 2.8376026863e+01 -3.0237901520e-19) (1.5319315191e-01 -2.9088858381e-02 1.0591301710e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4188013432e+00 4.1827820345e-01 8.5342896017e+00) (1.4544429191e-03 7.6596575957e-03 -3.2186509989e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9274581197e-01	((8.3564629254e+00 2.8381557000e+01 -3.0160877573e-19) (1.5312086820e-01 -2.9044198643e-02 1.0576434659e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4190778500e+00 4.1782314627e-01 8.5302286916e+00) (1.4522099321e-03 7.6560434099e-03 -3.2175127888e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9419116003e-01	((8.3473858342e+00 2.8387095533e+01 -3.0083802514e-19) (1.5304864910e-01 -2.8999714298e-02 1.0558826409e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4193547766e+00 4.1736929171e-01 8.5261915413e+00) (1.4499857149e-03 7.6524324551e-03 -3.2163745971e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9563580525e-01	((8.3383375154e+00 2.8392621644e+01 -3.0007323007e-19) (1.5297648131e-01 -2.8955279864e-02 1.0541309373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4196310822e+00 4.1691687577e-01 8.5221728986e+00) (1.4477639932e-03 7.6488240655e-03 -3.2152355059e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9707974702e-01	((8.3293166810e+00 2.8398125236e+01 -2.9931112962e-19) (1.5290435905e-01 -2.8910963377e-02 1.0523814153e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4199062618e+00 4.1646583405e-01 8.5181742363e+00) (1.4455481688e-03 7.6452179527e-03 -3.2140937749e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9852298446e-01	((8.3203229457e+00 2.8403606083e+01 -2.9855634632e-19) (1.5283233098e-01 -2.8866814671e-02 1.0506425284e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4201803042e+00 4.1601614729e-01 8.5141925715e+00) (1.4433407335e-03 7.6416165488e-03 -3.2129518924e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
3.9996546700e-01	((8.3113676729e+00 2.8409087190e+01 -2.9780029911e-19) (1.5276039307e-01 -2.8822861684e-02 1.0491792155e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4204543595e+00 4.1556838364e-01 8.5102436680e+00) (1.4411430842e-03 7.6380196535e-03 -3.2118107389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0140724221e-01	((8.3024325560e+00 2.8414554672e+01 -2.9705090266e-19) (1.5268863214e-01 -2.8779000781e-02 1.0474443786e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4207277336e+00 4.1512162780e-01 8.5063090009e+00) (1.4389500390e-03 7.6344316072e-03 -3.2106725405e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0284830937e-01	((8.2935266319e+00 2.8420004400e+01 -2.9630422419e-19) (1.5261695487e-01 -2.8735203770e-02 1.0457172686e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4210002200e+00 4.1467633159e-01 8.5023950123e+00) (1.4367601885e-03 7.6308477434e-03 -3.2095367798e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0428865050e-01	((8.2846413968e+00 2.8425416691e+01 -2.9555812859e-19) (1.5254527722e-01 -2.8691559579e-02 1.0442834002e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4212708346e+00 4.1423206984e-01 8.4984934398e+00) (1.4345779789e-03 7.6272638609e-03 -3.2084001198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0572824610e-01	((8.2757987731e+00 2.8430851855e+01 -2.9481182874e-19) (1.5247367692e-01 -2.8648128206e-02 1.0425440291e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4215425927e+00 4.1378993865e-01 8.4946288420e+00) (1.4324064103e-03 7.6236838458e-03 -3.2072644664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0716713843e-01	((8.2669686788e+00 2.8436246532e+01 -2.9406759995e-19) (1.5240213653e-01 -2.8604858707e-02 1.0407912024e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4218123266e+00 4.1334843394e-01 8.4907685311e+00) (1.4302429354e-03 7.6201068263e-03 -3.2061283644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.0860529105e-01	((8.2581695154e+00 2.8441635744e+01 -2.9332872940e-19) (1.5233066107e-01 -2.8561738309e-02 1.0393421550e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4220817872e+00 4.1290847577e-01 8.4869339703e+00) (1.4280869155e-03 7.6165330537e-03 -3.2049920073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1004270143e-01	((8.2494027795e+00 2.8447025007e+01 -2.9259660309e-19) (1.5225930719e-01 -2.8518785336e-02 1.0375956604e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4223512504e+00 4.1247013898e-01 8.4831244116e+00) (1.4259392668e-03 7.6129653594e-03 -3.2038559503e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1147942354e-01	((8.2406590076e+00 2.8452398967e+01 -2.9186260015e-19) (1.5218803487e-01 -2.8475939298e-02 1.0361490304e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4226199483e+00 4.1203295038e-01 8.4793311540e+00) (1.4237969649e-03 7.6094017436e-03 -3.2027190704e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1291534391e-01	((8.2319371605e+00 2.8457715924e+01 -2.9114402091e-19) (1.5211690769e-01 -2.8433268108e-02 1.0344142637e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4228857962e+00 4.1159685802e-01 8.4755479113e+00) (1.4216634054e-03 7.6058453847e-03 -3.2015833773e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1435058236e-01	((8.2232543910e+00 2.8463048285e+01 -2.9043505016e-19) (1.5204585118e-01 -2.8390696970e-02 1.0327021549e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4231524143e+00 4.1116271955e-01 8.4717965201e+00) (1.4195348485e-03 7.6022925588e-03 -3.2004458238e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1578504220e-01	((8.2146025741e+00 2.8468387532e+01 -2.8972300765e-19) (1.5197492520e-01 -2.8348195952e-02 1.0312917532e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4234193766e+00 4.1073012871e-01 8.4680733743e+00) (1.4174097976e-03 7.5987462601e-03 -3.1993121133e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.1721879843e-01	((8.2059751066e+00 2.8473708557e+01 -2.8901429175e-19) (1.5190410448e-01 -2.8305803714e-02 1.0295427896e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4236854279e+00 4.1029875533e-01 8.4643655431e+00) (1.4152901857e-03 7.5952052242e-03 -3.1981796380e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
