# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1971693356e+00	((2.1829288426e+00 1.5624202903e+01 -8.0231545201e-20) (1.2558194634e-01 -8.9682547730e-04 -9.5475309463e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8121014513e-01 1.0914644213e-01 5.2424833690e+00) (4.4841273865e-05 6.2790973171e-03 -6.1432516783e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1990387527e+00	((2.1819411234e+00 1.5627089763e+01 -8.0380097024e-20) (1.2556751685e-01 -8.9172034188e-04 -9.5440717049e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8135448816e-01 1.0909705617e-01 5.2423872762e+00) (4.4586017094e-05 6.2783758423e-03 -6.1450232646e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2009080492e+00	((2.1809513175e+00 1.5629918058e+01 -8.0524125716e-20) (1.2555307281e-01 -8.8659933010e-04 -9.5406989240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8149590290e-01 1.0904756587e-01 5.2422525677e+00) (4.4329966505e-05 6.2776536404e-03 -6.1467598458e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2027771403e+00	((2.1799612637e+00 1.5632720243e+01 -8.0667986489e-20) (1.2553860667e-01 -8.8150605805e-04 -9.5383413447e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8163601213e-01 1.0899806318e-01 5.2421055001e+00) (4.4075302903e-05 6.2769303333e-03 -6.1484846845e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2046460805e+00	((2.1789717702e+00 1.5635518565e+01 -8.0808689483e-20) (1.2552419127e-01 -8.7643595909e-04 -9.5349403246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8177592823e-01 1.0894858851e-01 5.2419310543e+00) (4.3821797954e-05 6.2762095636e-03 -6.1501931294e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2065148980e+00	((2.1779927402e+00 1.5638392764e+01 -8.0955424693e-20) (1.2550976826e-01 -8.7135165542e-04 -9.5316897818e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8191963819e-01 1.0889963701e-01 5.2418591383e+00) (4.3567582771e-05 6.2754884130e-03 -6.1518705684e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2083835157e+00	((2.1770087448e+00 1.5641172641e+01 -8.1098732458e-20) (1.2549528049e-01 -8.6631409324e-04 -9.5295115394e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8205863206e-01 1.0885043724e-01 5.2417092597e+00) (4.3315704662e-05 6.2747640247e-03 -6.1535191988e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2102519703e+00	((2.1760299493e+00 1.5643978151e+01 -8.1238785991e-20) (1.2548084224e-01 -8.6131650198e-04 -9.5263102034e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8219890755e-01 1.0880149747e-01 5.2415830588e+00) (4.3065825099e-05 6.2740421122e-03 -6.1551530990e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2121203045e+00	((2.1750500828e+00 1.5646744824e+01 -8.1380630435e-20) (1.2546640930e-01 -8.5630378053e-04 -9.5231767562e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8233724119e-01 1.0875250414e-01 5.2414299007e+00) (4.2815189026e-05 6.2733204648e-03 -6.1567601005e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2139884401e+00	((2.1740723963e+00 1.5649519781e+01 -8.1520875995e-20) (1.2545195635e-01 -8.5130435369e-04 -9.5211497835e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8247598904e-01 1.0870361982e-01 5.2412887590e+00) (4.2565217685e-05 6.2725978176e-03 -6.1583531749e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2158564046e+00	((2.1730981594e+00 1.5652280194e+01 -8.1661071329e-20) (1.2543762239e-01 -8.4647419023e-04 -9.5180488074e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8261400970e-01 1.0865490797e-01 5.2411442859e+00) (4.2323709511e-05 6.2718811195e-03 -6.1600617148e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2177242463e+00	((2.1721319562e+00 1.5655037816e+01 -8.1800904234e-20) (1.2542331795e-01 -8.4166708275e-04 -9.5149979107e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8275189079e-01 1.0860659781e-01 5.2410193107e+00) (4.2083354137e-05 6.2711658973e-03 -6.1617789220e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2195918906e+00	((2.1711641574e+00 1.5657815686e+01 -8.1934969436e-20) (1.2540899499e-01 -8.3685191090e-04 -9.5130153712e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8289078430e-01 1.0855820787e-01 5.2409009953e+00) (4.1842595545e-05 6.2704497495e-03 -6.1634704513e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2214593653e+00	((2.1701886992e+00 1.5660504698e+01 -8.2073812708e-20) (1.2539476435e-01 -8.3206508215e-04 -9.5098663763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8302523492e-01 1.0850943496e-01 5.2406979652e+00) (4.1603254108e-05 6.2697382174e-03 -6.1651553222e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2233267150e+00	((2.1692177160e+00 1.5663206323e+01 -8.2211002009e-20) (1.2538055811e-01 -8.2725872842e-04 -9.5067785007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8316031614e-01 1.0846088580e-01 5.2405176639e+00) (4.1362936421e-05 6.2690279056e-03 -6.1668094778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2251938582e+00	((2.1682625902e+00 1.5665932882e+01 -8.2347390231e-20) (1.2536634296e-01 -8.2246370172e-04 -9.5048328205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8329664408e-01 1.0841312951e-01 5.2404080634e+00) (4.1123185086e-05 6.2683171482e-03 -6.1684423231e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2270608387e+00	((2.1673029997e+00 1.5668633453e+01 -8.2482180677e-20) (1.2535222872e-01 -8.1769065244e-04 -9.5016802180e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8343167267e-01 1.0836514998e-01 5.2402522323e+00) (4.0884532622e-05 6.2676114358e-03 -6.1700637235e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2289276968e+00	((2.1663489190e+00 1.5671307708e+01 -8.2611304250e-20) (1.2533815114e-01 -8.1287323392e-04 -9.4985163611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8356538540e-01 1.0831744595e-01 5.2400784219e+00) (4.0643661696e-05 6.2669075572e-03 -6.1716444245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2307943288e+00	((2.1653940052e+00 1.5673986842e+01 -8.2742079577e-20) (1.2532409472e-01 -8.0807780952e-04 -9.4964648640e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8369934211e-01 1.0826970026e-01 5.2399119162e+00) (4.0403890476e-05 6.2662047359e-03 -6.1732171598e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2326608155e+00	((2.1644417906e+00 1.5676652704e+01 -8.2874624465e-20) (1.2531013269e-01 -8.0330053512e-04 -9.4932905877e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8383263522e-01 1.0822208953e-01 5.2397487945e+00) (4.0165026756e-05 6.2655066344e-03 -6.1747785256e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2345271879e+00	((2.1634915728e+00 1.5679315446e+01 -8.3005989091e-20) (1.2529615056e-01 -7.9848698544e-04 -9.4914250461e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8396577232e-01 1.0817457864e-01 5.2395806493e+00) (3.9924349272e-05 6.2648075278e-03 -6.1763065477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2363932979e+00	((2.1625386815e+00 1.5682009833e+01 -8.3142972095e-20) (1.2528229399e-01 -7.9372390653e-04 -9.4884824828e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8410049167e-01 1.0812693407e-01 5.2394348580e+00) (3.9686195327e-05 6.2641146993e-03 -6.1778404675e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2382592912e+00	((2.1616035788e+00 1.5684692406e+01 -8.3277069652e-20) (1.2526848620e-01 -7.8895800803e-04 -9.4854667783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8423462028e-01 1.0808017894e-01 5.2393278050e+00) (3.9447900402e-05 6.2634243101e-03 -6.1793564659e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2401251360e+00	((2.1606559804e+00 1.5687271829e+01 -8.3406730387e-20) (1.2525466350e-01 -7.8415780195e-04 -9.4837216219e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8436359146e-01 1.0803279902e-01 5.2391214362e+00) (3.9207890097e-05 6.2627331748e-03 -6.1808450415e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2419907502e+00	((2.1597133631e+00 1.5689865591e+01 -8.3537560257e-20) (1.2524096508e-01 -7.7940478723e-04 -9.4807273433e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8449327955e-01 1.0798566815e-01 5.2389052364e+00) (3.8970239361e-05 6.2620482541e-03 -6.1823397492e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2438562563e+00	((2.1587823868e+00 1.5692531763e+01 -8.3665123019e-20) (1.2522731284e-01 -7.7463479545e-04 -9.4777977861e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8462658815e-01 1.0793911934e-01 5.2387863985e+00) (3.8731739773e-05 6.2613656421e-03 -6.1838113482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2457215618e+00	((2.1578497235e+00 1.5695138805e+01 -8.3792767007e-20) (1.2521365366e-01 -7.6986086886e-04 -9.4761081787e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8475694027e-01 1.0789248617e-01 5.2386182329e+00) (3.8493043443e-05 6.2606826830e-03 -6.1852680133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2475866916e+00	((2.1569234793e+00 1.5697750113e+01 -8.3924221040e-20) (1.2520011271e-01 -7.6512636987e-04 -9.4731464192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8488750564e-01 1.0784617396e-01 5.2384635629e+00) (3.8256318494e-05 6.2600056354e-03 -6.1867263005e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2494517227e+00	((2.1559900900e+00 1.5700323409e+01 -8.4046748427e-20) (1.2518654505e-01 -7.6034809264e-04 -9.4715055706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8501617046e-01 1.0779950450e-01 5.2382623804e+00) (3.8017404632e-05 6.2593272526e-03 -6.1881518139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2513164762e+00	((2.1550706937e+00 1.5702901026e+01 -8.4172064141e-20) (1.2517311603e-01 -7.5562995278e-04 -9.4686239397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8514505130e-01 1.0775353468e-01 5.2381122528e+00) (3.7781497639e-05 6.2586558015e-03 -6.1895875460e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2531811342e+00	((2.1541483299e+00 1.5705477407e+01 -8.4303755396e-20) (1.2515973489e-01 -7.5090971558e-04 -9.4657236774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8527387034e-01 1.0770741650e-01 5.2379356579e+00) (3.7545485779e-05 6.2579867443e-03 -6.1910038159e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2550456066e+00	((2.1532242277e+00 1.5708018616e+01 -8.4427975050e-20) (1.2514633229e-01 -7.4616968768e-04 -9.4641904204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8540093079e-01 1.0766121138e-01 5.2377279130e+00) (3.7308484384e-05 6.2573166143e-03 -6.1923973928e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2569098857e+00	((2.1523150124e+00 1.5710602433e+01 -8.4557209967e-20) (1.2513305935e-01 -7.4146882426e-04 -9.4613363664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8553012167e-01 1.0761575062e-01 5.2375957462e+00) (3.7073441213e-05 6.2566529673e-03 -6.1938025373e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2587740736e+00	((2.1514029348e+00 1.5713140220e+01 -8.4674111391e-20) (1.2511977414e-01 -7.3671969773e-04 -9.4598439973e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8565701101e-01 1.0757014674e-01 5.2374005140e+00) (3.6835984886e-05 6.2559887071e-03 -6.1951778848e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2606379793e+00	((2.1504933143e+00 1.5715705735e+01 -8.4802855159e-20) (1.2510663786e-01 -7.3203296398e-04 -9.4570469353e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8578528673e-01 1.0752466571e-01 5.2372387839e+00) (3.6601648199e-05 6.2553318932e-03 -6.1965702010e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2625018091e+00	((2.1495889235e+00 1.5718245985e+01 -8.4929219227e-20) (1.2509355185e-01 -7.2732961006e-04 -9.4542461890e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8591229927e-01 1.0747944618e-01 5.2370737895e+00) (3.6366480503e-05 6.2546775927e-03 -6.1979433602e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2643654170e+00	((2.1486875926e+00 1.5720774708e+01 -8.5053678588e-20) (1.2508047145e-01 -7.2262152713e-04 -9.4528164034e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8603873541e-01 1.0743437963e-01 5.2369116234e+00) (3.6131076356e-05 6.2540235724e-03 -6.1993059550e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2662288769e+00	((2.1477859571e+00 1.5723259934e+01 -8.5171533283e-20) (1.2506753706e-01 -7.1795415911e-04 -9.4500431995e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8616299672e-01 1.0738929785e-01 5.2366897032e+00) (3.5897707956e-05 6.2533768528e-03 -6.2006818422e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2680921889e+00	((2.1469004021e+00 1.5725851692e+01 -8.5298105641e-20) (1.2505459868e-01 -7.1325474381e-04 -9.4487549616e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8629258462e-01 1.0734502011e-01 5.2366096035e+00) (3.5662737191e-05 6.2527299339e-03 -6.2020350976e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2699552908e+00	((2.1460006248e+00 1.5728285096e+01 -8.5419547395e-20) (1.2504181384e-01 -7.0861836897e-04 -9.4460247110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8641425482e-01 1.0730003124e-01 5.2363612404e+00) (3.5430918449e-05 6.2520906921e-03 -6.2034053821e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2718183027e+00	((2.1451123160e+00 1.5730784331e+01 -8.5540194129e-20) (1.2502902647e-01 -7.0393040534e-04 -9.4447299884e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8653921655e-01 1.0725561580e-01 5.2361868902e+00) (3.5196520267e-05 6.2514513236e-03 -6.2047457887e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2736810467e+00	((2.1442335790e+00 1.5733344108e+01 -8.5664466058e-20) (1.2501640102e-01 -6.9930810320e-04 -9.4421222127e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8666720538e-01 1.0721167895e-01 5.2360912477e+00) (3.4965405160e-05 6.2508200510e-03 -6.2061034618e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2755437418e+00	((2.1433443873e+00 1.5735789031e+01 -8.5786697749e-20) (1.2500380833e-01 -6.9465284370e-04 -9.4395264387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8678945157e-01 1.0716721936e-01 5.2358627538e+00) (3.4732642185e-05 6.2501904163e-03 -6.2074283894e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2774061402e+00	((2.1424746679e+00 1.5738311690e+01 -8.5905610841e-20) (1.2499131932e-01 -6.9006856836e-04 -9.4383177389e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8691558452e-01 1.0712373339e-01 5.2357508406e+00) (3.4503428418e-05 6.2495659660e-03 -6.2087750843e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2792684947e+00	((2.1415931895e+00 1.5740768241e+01 -8.6030576151e-20) (1.2497890313e-01 -6.8545684555e-04 -9.4357407836e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8703841207e-01 1.0707965947e-01 5.2355450505e+00) (3.4272842277e-05 6.2489451566e-03 -6.2101019500e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2811305793e+00	((2.1407330907e+00 1.5743240608e+01 -8.6143023852e-20) (1.2496652400e-01 -6.8086685369e-04 -9.4346358108e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8716203041e-01 1.0703665454e-01 5.2354320405e+00) (3.4043342685e-05 6.2483262001e-03 -6.2114321770e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2829926001e+00	((2.1398615534e+00 1.5745691957e+01 -8.6268544378e-20) (1.2495427356e-01 -6.7627601500e-04 -9.4320873120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8728459786e-01 1.0699307767e-01 5.2352581245e+00) (3.3813800750e-05 6.2477136781e-03 -6.2127487617e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2848543657e+00	((2.1389973054e+00 1.5748140858e+01 -8.6383678118e-20) (1.2494205276e-01 -6.7168701790e-04 -9.4309951167e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8740704291e-01 1.0694986527e-01 5.2350667535e+00) (3.3584350895e-05 6.2471026379e-03 -6.2140615176e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2867160534e+00	((2.1381369985e+00 1.5750580533e+01 -8.6505962628e-20) (1.2492998181e-01 -6.6710533694e-04 -9.4284432286e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8752902667e-01 1.0690684992e-01 5.2348770731e+00) (3.3355266847e-05 6.2464990903e-03 -6.2153691071e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2885774948e+00	((2.1372748793e+00 1.5752973314e+01 -8.6621694369e-20) (1.2491792449e-01 -6.6252065413e-04 -9.4273890604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8764866568e-01 1.0686374396e-01 5.2346771722e+00) (3.3126032706e-05 6.2458962245e-03 -6.2166682961e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2904388701e+00	((2.1364247315e+00 1.5755416167e+01 -8.6737793202e-20) (1.2490600665e-01 -6.5795127384e-04 -9.4248864983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8777080835e-01 1.0682123657e-01 5.2345339099e+00) (3.2897563692e-05 6.2453003324e-03 -6.2179605943e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2922999814e+00	((2.1355720398e+00 1.5757823003e+01 -8.6856657106e-20) (1.2489410795e-01 -6.5338849941e-04 -9.4238478260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8789115017e-01 1.0677860199e-01 5.2343448365e+00) (3.2669424971e-05 6.2447053974e-03 -6.2192488186e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2941610523e+00	((2.1347268486e+00 1.5760250481e+01 -8.6978154633e-20) (1.2488233483e-01 -6.4882214402e-04 -9.4213485923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8801252404e-01 1.0673634243e-01 5.2341917241e+00) (3.2441107201e-05 6.2441167413e-03 -6.2205219182e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2960218275e+00	((2.1338866907e+00 1.5762648893e+01 -8.7087807333e-20) (1.2487061105e-01 -6.4428942730e-04 -9.4203392459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8813244466e-01 1.0669433453e-01 5.2340230799e+00) (3.2214471365e-05 6.2435305526e-03 -6.2218022778e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2978826026e+00	((2.1330528005e+00 1.5765089129e+01 -8.7204295753e-20) (1.2485893210e-01 -6.3972305318e-04 -9.4193625615e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8825445647e-01 1.0665264003e-01 5.2339180899e+00) (3.1986152659e-05 6.2429466052e-03 -6.2230571373e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2997430352e+00	((2.1322103775e+00 1.5767419322e+01 -8.7321215085e-20) (1.2484743782e-01 -6.3522949181e-04 -9.4168436143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8837096610e-01 1.0661051887e-01 5.2336858525e+00) (3.1761474591e-05 6.2423718911e-03 -6.2243358037e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3016034678e+00	((2.1313892467e+00 1.5769871423e+01 -8.7435332004e-20) (1.2483591852e-01 -6.3068252427e-04 -9.4159422779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8849357115e-01 1.0656946233e-01 5.2336107672e+00) (3.1534126213e-05 6.2417959262e-03 -6.2255811876e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3034636208e+00	((2.1305519939e+00 1.5772177799e+01 -8.7549065202e-20) (1.2482457600e-01 -6.2621382677e-04 -9.4133911369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8860888994e-01 1.0652759969e-01 5.2333633326e+00) (3.1310691338e-05 6.2412287998e-03 -6.2268523133e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3053237039e+00	((2.1297376339e+00 1.5774614029e+01 -8.7663829191e-20) (1.2481320889e-01 -6.2169002736e-04 -9.4125278763e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8873070144e-01 1.0648688169e-01 5.2332889842e+00) (3.1084501368e-05 6.2406604446e-03 -6.2280885591e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3071835942e+00	((2.1289099880e+00 1.5776922447e+01 -8.7776757454e-20) (1.2480200504e-01 -6.1724733143e-04 -9.4099771097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8884612237e-01 1.0644549940e-01 5.2330607807e+00) (3.0862366572e-05 6.2401002518e-03 -6.2293503852e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3090433204e+00	((2.1280920809e+00 1.5779269710e+01 -8.7888335236e-20) (1.2479078455e-01 -6.1275670531e-04 -9.4091364792e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8896348552e-01 1.0640460404e-01 5.2328882120e+00) (3.0637835265e-05 6.2395392277e-03 -6.2305809925e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3109029662e+00	((2.1272837638e+00 1.5781645255e+01 -8.8003727663e-20) (1.2477971633e-01 -6.0831588296e-04 -9.4066475977e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8908226275e-01 1.0636418819e-01 5.2327759220e+00) (3.0415794148e-05 6.2389858163e-03 -6.2318218493e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3127623274e+00	((2.1264653636e+00 1.5783920971e+01 -8.8114271038e-20) (1.2476865773e-01 -6.0387690061e-04 -9.4058283773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8919604856e-01 1.0632326818e-01 5.2325578546e+00) (3.0193845030e-05 6.2384328865e-03 -6.2330604634e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3146216886e+00	((2.1256659006e+00 1.5786300761e+01 -8.8226149554e-20) (1.2475765546e-01 -5.9942272131e-04 -9.4050010369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8931503804e-01 1.0628329503e-01 5.2324545559e+00) (2.9971136065e-05 6.2378827730e-03 -6.2342795751e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3164807286e+00	((2.1248636190e+00 1.5788630194e+01 -8.8339028340e-20) (1.2474683998e-01 -5.9505404850e-04 -9.4025150813e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8943150970e-01 1.0624318095e-01 5.2323036790e+00) (2.9752702425e-05 6.2373419991e-03 -6.2355240526e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3183397164e+00	((2.1240638491e+00 1.5790935239e+01 -8.8447673184e-20) (1.2473599417e-01 -5.9062698768e-04 -9.4017262867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8954676193e-01 1.0620319246e-01 5.2321430721e+00) (2.9531349384e-05 6.2367997087e-03 -6.2367323143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3201985511e+00	((2.1232680184e+00 1.5793228698e+01 -8.8557659664e-20) (1.2472531979e-01 -5.8627488623e-04 -9.3991663961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8966143492e-01 1.0616340092e-01 5.2319581680e+00) (2.9313744311e-05 6.2362659896e-03 -6.2379640029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3220571561e+00	((2.1224772583e+00 1.5795531150e+01 -8.8666735413e-20) (1.2471462840e-01 -5.8188421202e-04 -9.3984741535e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.8977655748e-01 1.0612386292e-01 5.2318255485e+00) (2.9094210601e-05 6.2357314199e-03 -6.2391720469e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
