# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.1618426251e-01	((3.6059785502e-01 1.2795409752e+00 -2.5905348159e-20) (1.5593363299e-02 -6.0809145400e-04 6.7095488087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3977048758e-03 1.8029892751e-03 1.2017882256e+00) (3.0404572700e-06 7.7966816494e-05 1.2352217807e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1813675830e-01	((3.5903279368e-01 1.2774605085e+00 -2.8437911845e-20) (1.5544160422e-02 -6.0167837378e-04 6.7384119029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3873025425e-03 1.7951639684e-03 1.1979032764e+00) (3.0083918689e-06 7.7720802112e-05 1.2310045351e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2009085726e-01	((3.5749684909e-01 1.2754512755e+00 -3.0991488861e-20) (1.5496133175e-02 -5.9537210969e-04 6.7721371438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3772563777e-03 1.7874842455e-03 1.1941244331e+00) (2.9768605484e-06 7.7480665873e-05 1.2269555995e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2204623764e-01	((3.5599584627e-01 1.2735301656e+00 -3.3459509724e-20) (1.5449384344e-02 -5.8919516210e-04 6.8031444750e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3676508278e-03 1.7799792314e-03 1.1904642500e+00) (2.9459758105e-06 7.7246921719e-05 1.2230079805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2400314958e-01	((3.5452521682e-01 1.2716835102e+00 -3.5939314640e-20) (1.5403761851e-02 -5.8314925474e-04 6.8377963571e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3584175511e-03 1.7726260841e-03 1.1869064186e+00) (2.9157462737e-06 7.7018809257e-05 1.2191461088e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2596135350e-01	((3.5308645431e-01 1.2699203671e+00 -3.8363433764e-20) (1.5359287399e-02 -5.7725737294e-04 6.8696600567e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3496018354e-03 1.7654322715e-03 1.1834575440e+00) (2.8862868647e-06 7.6796436997e-05 1.2153640441e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2792082047e-01	((3.5167945132e-01 1.2682287929e+00 -4.0764267602e-20) (1.5315907129e-02 -5.7149003965e-04 6.9009350159e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3411439645e-03 1.7583972566e-03 1.1801108493e+00) (2.8574501983e-06 7.6579535645e-05 1.2116604938e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.2988162956e-01	((3.5030149382e-01 1.2666193828e+00 -4.3137377663e-20) (1.5273560234e-02 -5.6583426060e-04 6.9359215231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3330969141e-03 1.7515074691e-03 1.1768682893e+00) (2.8291713030e-06 7.6367801172e-05 1.2080420294e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3184373374e-01	((3.4895321546e-01 1.2650926806e+00 -4.5501631629e-20) (1.5232291044e-02 -5.6042295416e-04 6.9671419166e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3254634029e-03 1.7447660773e-03 1.1737307350e+00) (2.8021147708e-06 7.6161455219e-05 1.2044843004e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3380703746e-01	((3.4763549327e-01 1.2636367823e+00 -4.7809471274e-20) (1.5191982968e-02 -5.5511543974e-04 6.9989903264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3181839117e-03 1.7381774664e-03 1.1706896791e+00) (2.7755771987e-06 7.5959914842e-05 1.2010178549e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3577148301e-01	((3.4634573951e-01 1.2622523989e+00 -5.0087831026e-20) (1.5152616244e-02 -5.4990325710e-04 7.0316042480e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3112619944e-03 1.7317286975e-03 1.1677415144e+00) (2.7495162855e-06 7.5763081222e-05 1.1976254801e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3773703296e-01	((3.4508342698e-01 1.2609357519e+00 -5.2318085773e-20) (1.5114159023e-02 -5.4476321146e-04 7.0647205795e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.3046787593e-03 1.7254171349e-03 1.1648824680e+00) (2.7238160573e-06 7.5570795117e-05 1.1943357242e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.3970364595e-01	((3.4384719434e-01 1.2596992081e+00 -5.4503859046e-20) (1.5076640084e-02 -5.3972275889e-04 7.0930472497e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2984960406e-03 1.7192359717e-03 1.1621217810e+00) (2.6986137945e-06 7.5383200422e-05 1.1911042283e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4167151777e-01	((3.4263303965e-01 1.2585269224e+00 -5.6689123090e-20) (1.5039985786e-02 -5.3478782346e-04 7.1252686807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2926346121e-03 1.7131651983e-03 1.1594426649e+00) (2.6739391173e-06 7.5199928932e-05 1.1879399306e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4364038112e-01	((3.4144384613e-01 1.2574316177e+00 -5.8852368080e-20) (1.5004212928e-02 -5.2994384863e-04 7.1567475013e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2871580884e-03 1.7072192306e-03 1.1568597254e+00) (2.6497192432e-06 7.5021064638e-05 1.1848336678e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4561007147e-01	((3.4027354633e-01 1.2563751450e+00 -6.1000680129e-20) (1.4969307751e-02 -5.2517998112e-04 7.1868863819e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2818757248e-03 1.7013677316e-03 1.1543298770e+00) (2.6258999056e-06 7.4846538754e-05 1.1817882144e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4758072106e-01	((3.3912702640e-01 1.2553901682e+00 -6.3115326396e-20) (1.4935264946e-02 -5.2049924777e-04 7.2103797007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2769508412e-03 1.6956351320e-03 1.1518891754e+00) (2.6024962389e-06 7.4676324731e-05 1.1787957814e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.4955247876e-01	((3.3800129070e-01 1.2544637856e+00 -6.5219300999e-20) (1.4901961050e-02 -5.1585547048e-04 7.2383460848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2723189281e-03 1.6900064535e-03 1.1495236458e+00) (2.5792773524e-06 7.4509805252e-05 1.1758738655e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5152462580e-01	((3.3689674558e-01 1.2535939490e+00 -6.7299024622e-20) (1.4869507431e-02 -5.1130296817e-04 7.2607189340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2679697452e-03 1.6844837279e-03 1.1472306695e+00) (2.5565148409e-06 7.4347537153e-05 1.1729929358e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5349825517e-01	((3.3581209413e-01 1.2527771279e+00 -6.9389688863e-20) (1.4837767340e-02 -5.0680699384e-04 7.2879268310e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2638856394e-03 1.6790604707e-03 1.1450072932e+00) (2.5340349692e-06 7.4188836698e-05 1.1701603357e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5547201344e-01	((3.3474721281e-01 1.2520115536e+00 -7.1428235270e-20) (1.4806847061e-02 -5.0243443270e-04 7.3085679208e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2600577679e-03 1.6737360640e-03 1.1428517974e+00) (2.5121721635e-06 7.4034235303e-05 1.1673527139e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5744704853e-01	((3.3369972419e-01 1.2513007289e+00 -7.3473953524e-20) (1.4776596069e-02 -4.9811003762e-04 7.3350827488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2565036444e-03 1.6684986209e-03 1.1407655581e+00) (2.4905501881e-06 7.3882980344e-05 1.1645924689e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5942258017e-01	((3.3267075097e-01 1.2506331829e+00 -7.5468016049e-20) (1.4747108310e-02 -4.9388481387e-04 7.3546085857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2531659145e-03 1.6633537548e-03 1.1387396591e+00) (2.4694240694e-06 7.3735541548e-05 1.1618699775e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6139811181e-01	((3.3166021874e-01 1.2500113679e+00 -7.7438692379e-20) (1.4718303418e-02 -4.8965725122e-04 7.3766976893e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2500568395e-03 1.6583010937e-03 1.1367749727e+00) (2.4482862561e-06 7.3591517090e-05 1.1592335188e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6337531866e-01	((3.3066561138e-01 1.2494411186e+00 -7.9375822353e-20) (1.4690095556e-02 -4.8548252871e-04 7.4057204844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2472055930e-03 1.6533280569e-03 1.1348749182e+00) (2.4274126436e-06 7.3450477779e-05 1.1566232789e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6535289325e-01	((3.2969045705e-01 1.2489119206e+00 -8.1298106730e-20) (1.4662621654e-02 -4.8142973482e-04 7.4267465319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2445596029e-03 1.6484522852e-03 1.1330324218e+00) (2.4071486741e-06 7.3313108271e-05 1.1540276001e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6733046783e-01	((3.2873197213e-01 1.2484234183e+00 -8.3194795964e-20) (1.4635788518e-02 -4.7744929628e-04 7.4470341069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2421170913e-03 1.6436598606e-03 1.1312459064e+00) (2.3872464814e-06 7.3178942590e-05 1.1514709029e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6930804242e-01	((3.2779053566e-01 1.2479771977e+00 -8.5067710067e-20) (1.4609558268e-02 -4.7354083284e-04 7.4669454204e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2398859887e-03 1.6389526783e-03 1.1295168065e+00) (2.3677041642e-06 7.3047791341e-05 1.1489424727e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7128561701e-01	((3.2686506660e-01 1.2475716996e+00 -8.6898895937e-20) (1.4583909620e-02 -4.6970045683e-04 7.4868445715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2378584980e-03 1.6343253330e-03 1.1278401657e+00) (2.3485022842e-06 7.2919548102e-05 1.1464352406e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7326535197e-01	((3.2595545394e-01 1.2472049855e+00 -8.8724112526e-20) (1.4558697855e-02 -4.6588109834e-04 7.5169930990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2360249275e-03 1.6297772697e-03 1.1262163426e+00) (2.3294054917e-06 7.2793489277e-05 1.1439678103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7524569627e-01	((3.2506142631e-01 1.2468712785e+00 -9.0500273419e-20) (1.4534105223e-02 -4.6214219295e-04 7.5368190087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2343563925e-03 1.6253071315e-03 1.1246384828e+00) (2.3107109648e-06 7.2670526117e-05 1.1415279190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7722604057e-01	((3.2418264864e-01 1.2465806046e+00 -9.2272801704e-20) (1.4510044457e-02 -4.5845170409e-04 7.5567398727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2329030228e-03 1.6209132432e-03 1.1231130652e+00) (2.2922585205e-06 7.2550222284e-05 1.1391323959e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7920638486e-01	((3.2331913213e-01 1.2463274928e+00 -9.4006647311e-20) (1.4486508554e-02 -4.5479670574e-04 7.5765447664e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2316374641e-03 1.6165956606e-03 1.1216409021e+00) (2.2739835287e-06 7.2432542768e-05 1.1367970014e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8118672916e-01	((3.2246966713e-01 1.2461025839e+00 -9.5724007940e-20) (1.4463473236e-02 -4.5119644879e-04 7.5963468226e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2305129195e-03 1.6123483356e-03 1.1202064246e+00) (2.2559822440e-06 7.2317366178e-05 1.1344950088e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8316707346e-01	((3.2163417967e-01 1.2459147396e+00 -9.7420794749e-20) (1.4440912168e-02 -4.4765329380e-04 7.6163743224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2295736982e-03 1.6081708984e-03 1.1188213150e+00) (2.2382664690e-06 7.2204560839e-05 1.1322334751e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8514741776e-01	((3.2081054915e-01 1.2457567361e+00 -9.9086739200e-20) (1.4418821391e-02 -4.4416764238e-04 7.6362095557e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2287836807e-03 1.6040527458e-03 1.1174762819e+00) (2.2208382119e-06 7.2094106954e-05 1.1300019727e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8712776206e-01	((3.2000018390e-01 1.2456297348e+00 -1.0073266055e-19) (1.4397191953e-02 -4.4073965593e-04 7.6560649362e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2281486740e-03 1.6000009195e-03 1.1161736975e+00) (2.2036982796e-06 7.1985959765e-05 1.1277997585e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.8910810636e-01	((3.1920201351e-01 1.2455341799e+00 -1.0234401949e-19) (1.4376028373e-02 -4.3734436706e-04 7.6750495454e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2276708994e-03 1.5960100676e-03 1.1149129743e+00) (2.1867218353e-06 7.1880141867e-05 1.1256603401e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9108845066e-01	((3.1841471481e-01 1.2454679603e+00 -1.0392596855e-19) (1.4355321162e-02 -4.3398377109e-04 7.6933923975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2273398017e-03 1.5920735740e-03 1.1136914385e+00) (2.1699188555e-06 7.1776605811e-05 1.1235803168e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9306879495e-01	((3.1763871384e-01 1.2454319935e+00 -1.0548299817e-19) (1.4335042670e-02 -4.3067187322e-04 7.7121627148e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2271599675e-03 1.5881935692e-03 1.1125103255e+00) (2.1533593661e-06 7.1675213348e-05 1.1215320568e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9504913925e-01	((3.1687357807e-01 1.2454151550e+00 -1.0702037151e-19) (1.4315181463e-02 -4.2740810637e-04 7.7311001793e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2270757749e-03 1.5843678903e-03 1.1113586830e+00) (2.1370405319e-06 7.1575907313e-05 1.1195166254e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9702948355e-01	((3.1611934453e-01 1.2454302627e+00 -1.0854369450e-19) (1.4295735958e-02 -4.2419094327e-04 7.7502778541e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2271513134e-03 1.5805967227e-03 1.1102486694e+00) (2.1209547163e-06 7.1478679790e-05 1.1175385781e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.9900982785e-01	((3.1537503103e-01 1.2454672056e+00 -1.1002521043e-19) (1.4276705686e-02 -4.2102597203e-04 7.7695980237e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2273360282e-03 1.5768751552e-03 1.1091700208e+00) (2.1051298602e-06 7.1383528432e-05 1.1155998615e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0099166997e-01	((3.1463988510e-01 1.2455267459e+00 -1.1150101083e-19) (1.4257982317e-02 -4.1786742635e-04 7.8003540042e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2276337293e-03 1.5731994255e-03 1.1081226329e+00) (2.0893371318e-06 7.1289911583e-05 1.1137189032e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0297500992e-01	((3.1391415128e-01 1.2456112097e+00 -1.1295185047e-19) (1.4239754258e-02 -4.1479078871e-04 7.8204319757e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2280560485e-03 1.5695707564e-03 1.1071076418e+00) (2.0739539435e-06 7.1198771292e-05 1.1118557571e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0495834986e-01	((3.1319982018e-01 1.2457160435e+00 -1.1439895603e-19) (1.4221944378e-02 -4.1177463887e-04 7.8394532378e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2285802174e-03 1.5659991009e-03 1.1061223073e+00) (2.0588731944e-06 7.1109721890e-05 1.1100108190e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0694168981e-01	((3.1249289234e-01 1.2458357128e+00 -1.1578474083e-19) (1.4204532147e-02 -4.0870244920e-04 7.8609679330e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2291785639e-03 1.5624644617e-03 1.1051563344e+00) (2.0435122460e-06 7.1022660733e-05 1.1083485981e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.0892502975e-01	((3.1179477058e-01 1.2459823624e+00 -1.1716050477e-19) (1.4187518384e-02 -4.0566646561e-04 7.8836996138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2299118122e-03 1.5589738529e-03 1.1042286594e+00) (2.0283323280e-06 7.0937591918e-05 1.1067715176e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1090836969e-01	((3.1110555776e-01 1.2461499529e+00 -1.1852599349e-19) (1.4170883223e-02 -4.0268285540e-04 7.9066269786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2307497643e-03 1.5555277888e-03 1.1033300794e+00) (2.0134142770e-06 7.0854416114e-05 1.1052185539e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1289170964e-01	((3.1042288151e-01 1.2463406147e+00 -1.2002483597e-19) (1.4154613301e-02 -3.9973777196e-04 7.9292130138e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2317030737e-03 1.5521144075e-03 1.1024568178e+00) (1.9986888598e-06 7.0773066507e-05 1.1036886937e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1487504958e-01	((3.0975006950e-01 1.2465408500e+00 -1.2137791795e-19) (1.4138686197e-02 -3.9675699869e-04 7.9468687195e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2327042502e-03 1.5487503475e-03 1.1016053618e+00) (1.9837849935e-06 7.0693430987e-05 1.1021938572e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1685838953e-01	((3.0908515459e-01 1.2467606181e+00 -1.2267080106e-19) (1.4123150531e-02 -3.9388853822e-04 7.9694996978e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2338030906e-03 1.5454257730e-03 1.1007793769e+00) (1.9694426911e-06 7.0615752654e-05 1.1007349852e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.1884172947e-01	((3.0842749964e-01 1.2470008395e+00 -1.2409325636e-19) (1.4107937317e-02 -3.9106268884e-04 7.9920630203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2350041977e-03 1.5421374982e-03 1.0999777437e+00) (1.9553134442e-06 7.0539686587e-05 1.0993044836e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2082506942e-01	((3.0777697309e-01 1.2472557252e+00 -1.2541027296e-19) (1.4092997892e-02 -3.8815650136e-04 8.0072654666e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2362786260e-03 1.5388848654e-03 1.0991997511e+00) (1.9407825068e-06 7.0464989458e-05 1.0979033421e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2280840936e-01	((3.0713601917e-01 1.2475266851e+00 -1.2665466326e-19) (1.4078425552e-02 -3.8540956717e-04 8.0275095599e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2376334254e-03 1.5356800959e-03 1.0984458722e+00) (1.9270478359e-06 7.0392127762e-05 1.0965261850e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2479121299e-01	((3.0650161691e-01 1.2478169065e+00 -1.2804274961e-19) (1.4064180934e-02 -3.8273724002e-04 8.0447102307e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2390845324e-03 1.5325080845e-03 1.0977135154e+00) (1.9136862001e-06 7.0320904670e-05 1.0951681603e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2677352156e-01	((3.0587758776e-01 1.2481158018e+00 -1.2930410039e-19) (1.4050152533e-02 -3.7997663799e-04 8.0588732343e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2405790088e-03 1.5293879388e-03 1.0970045040e+00) (1.8998831900e-06 7.0250762663e-05 1.0938445417e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.2875583012e-01	((3.0526194186e-01 1.2484279028e+00 -1.3048581243e-19) (1.4036458346e-02 -3.7732807394e-04 8.0776753879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2421395140e-03 1.5263097093e-03 1.0963161973e+00) (1.8866403697e-06 7.0182291731e-05 1.0925285227e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3073813869e-01	((3.0465505031e-01 1.2487502911e+00 -1.3165850004e-19) (1.4023053423e-02 -3.7477633509e-04 8.0990365971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2437514556e-03 1.5232752515e-03 1.0956472417e+00) (1.8738816754e-06 7.0115267113e-05 1.0912221941e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3272044726e-01	((3.0405440554e-01 1.2490947156e+00 -1.3304123875e-19) (1.4009843027e-02 -3.7216374804e-04 8.1150608279e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2454735782e-03 1.5202720277e-03 1.0950027178e+00) (1.8608187402e-06 7.0049215137e-05 1.0899439215e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3470275582e-01	((3.0346231302e-01 1.2494424360e+00 -1.3417283809e-19) (1.3996907459e-02 -3.6958311216e-04 8.1315263993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2472121799e-03 1.5173115651e-03 1.0943727824e+00) (1.8479155608e-06 6.9984537297e-05 1.0886909301e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3668426223e-01	((3.0287897400e-01 1.2498030857e+00 -1.3530236461e-19) (1.3984291854e-02 -3.6710207436e-04 8.1458438161e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2490154283e-03 1.5143948700e-03 1.0937638102e+00) (1.8355103718e-06 6.9921459268e-05 1.0874655391e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.3866535540e-01	((3.0230351404e-01 1.2501757979e+00 -1.3642184194e-19) (1.3971883699e-02 -3.6469252293e-04 8.1661156248e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2508789896e-03 1.5115175702e-03 1.0931758133e+00) (1.8234626146e-06 6.9859418497e-05 1.0862689240e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4064644857e-01	((3.0173626131e-01 1.2505567778e+00 -1.3752966750e-19) (1.3959679737e-02 -3.6229299829e-04 8.1849739570e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2527838892e-03 1.5086813066e-03 1.0926018511e+00) (1.8114649914e-06 6.9798398686e-05 1.0851072789e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4262754174e-01	((3.0117611171e-01 1.2509513727e+00 -1.3864311374e-19) (1.3947690261e-02 -3.5990323992e-04 8.2036969472e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2547568634e-03 1.5058805585e-03 1.0920473048e+00) (1.7995161996e-06 6.9738451305e-05 1.0839973477e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4460863491e-01	((3.0062314323e-01 1.2513575452e+00 -1.3976285112e-19) (1.3935911417e-02 -3.5753946857e-04 8.2215108416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2567877259e-03 1.5031157162e-03 1.0915097219e+00) (1.7876973428e-06 6.9679557086e-05 1.0829145005e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4658914924e-01	((3.0007773258e-01 1.2517715419e+00 -1.4087140668e-19) (1.3924385107e-02 -3.5521424117e-04 8.2324376939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2588577093e-03 1.5003886629e-03 1.0909879168e+00) (1.7760712059e-06 6.9621925534e-05 1.0818484805e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.4856879531e-01	((2.9953871345e-01 1.2522028934e+00 -1.4198583863e-19) (1.3913025728e-02 -3.5289610223e-04 8.2478527141e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.2610144672e-03 1.4976935673e-03 1.0904886649e+00) (1.7644805111e-06 6.9565128638e-05 1.0808080257e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
