# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
5.0291539783e-02	((4.5063740348e+00 1.3591837660e+01 4.9759146373e-19) (1.6300352540e-01 -1.1401436505e-02 -1.2187577644e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7959188299e-01 2.2531870174e-01 1.3580957895e+01) (5.7007182524e-04 8.1501762698e-03 1.0603631882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1120722857e-02	((4.4902916067e+00 1.3590709394e+01 4.9641530664e-19) (1.6250477516e-01 -1.1302358265e-02 -1.2057698066e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7953546972e-01 2.2451458033e-01 1.3558961486e+01) (5.6511791324e-04 8.1252387581e-03 1.0601849794e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.1950282975e-02	((4.4742916040e+00 1.3588739521e+01 4.9526080981e-19) (1.6201573571e-01 -1.1206206332e-02 -1.1944376376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7943697603e-01 2.2371458020e-01 1.3536401186e+01) (5.6031031658e-04 8.1007867856e-03 1.0598800604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.2780250043e-02	((4.4584628088e+00 1.3585623645e+01 4.9411410328e-19) (1.6153622871e-01 -1.1113027205e-02 -1.1839269671e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7928118224e-01 2.2292314044e-01 1.3513138181e+01) (5.5565136025e-04 8.0768114353e-03 1.0594429491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.3610590866e-02	((4.4427934174e+00 1.3581920976e+01 4.9299365395e-19) (1.6106603466e-01 -1.1022681736e-02 -1.1738209082e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7909604880e-01 2.2213967087e-01 1.3489654645e+01) (5.5113408681e-04 8.0533017332e-03 1.0588721893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.4441342052e-02	((4.4272352422e+00 1.3577171146e+01 4.9189487492e-19) (1.6060479257e-01 -1.0935085992e-02 -1.1649355407e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7885855732e-01 2.2136176211e-01 1.3465429658e+01) (5.4675429962e-04 8.0302396285e-03 1.0581697150e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.5272517693e-02	((4.4118673845e+00 1.3571690814e+01 4.9081529436e-19) (1.6015252749e-01 -1.0850743998e-02 -1.1564924831e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7858454068e-01 2.2059336923e-01 1.3440927464e+01) (5.4253719988e-04 8.0076263744e-03 1.0572948073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6104088887e-02	((4.3966304251e+00 1.3565565179e+01 4.8975904649e-19) (1.5970866148e-01 -1.0769134293e-02 -1.1483088601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7827825895e-01 2.1983152126e-01 1.3416113480e+01) (5.3845671466e-04 7.9854330739e-03 1.0562984899e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.6936126632e-02	((4.3815611080e+00 1.3558654998e+01 4.8871535276e-19) (1.5927239221e-01 -1.0690196109e-02 -1.1406128051e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7793274992e-01 2.1907805540e-01 1.3390933638e+01) (5.3450980544e-04 7.9636196107e-03 1.0551702556e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.7768595666e-02	((4.3666459862e+00 1.3551059530e+01 4.8770908186e-19) (1.5884346341e-01 -1.0613822911e-02 -1.1333923643e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7755297652e-01 2.1833229931e-01 1.3365403950e+01) (5.3069114555e-04 7.9421731704e-03 1.0539053049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.8601497981e-02	((4.3518995762e+00 1.3542778730e+01 4.8669733992e-19) (1.5842157080e-01 -1.0539520044e-02 -1.1260290939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7713893652e-01 2.1759497881e-01 1.3339626893e+01) (5.2697600221e-04 7.9210785399e-03 1.0525477100e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
5.9434910046e-02	((4.3373143967e+00 1.3534053002e+01 4.8571282910e-19) (1.5800632794e-01 -1.0467519180e-02 -1.1188034309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7670265012e-01 2.1686571983e-01 1.3313744090e+01) (5.2337595900e-04 7.9003163968e-03 1.0510659634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.0268760864e-02	((4.3228953643e+00 1.3524883254e+01 4.8473972583e-19) (1.5759746342e-01 -1.0397591475e-02 -1.1117740626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7624416269e-01 2.1614476822e-01 1.3287778430e+01) (5.1987957377e-04 7.8798731710e-03 1.0494735322e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1103116043e-02	((4.3086189389e+00 1.3515171476e+01 4.8377327541e-19) (1.5719413567e-01 -1.0329729557e-02 -1.1051904816e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7575857382e-01 2.1543094695e-01 1.3261643641e+01) (5.1648647783e-04 7.8597067837e-03 1.0477752705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.1937972735e-02	((4.2945130500e+00 1.3505045056e+01 4.8279376225e-19) (1.5679637460e-01 -1.0263905902e-02 -1.0979795322e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7525225278e-01 2.1472565250e-01 1.3235445428e+01) (5.1319529509e-04 7.8398187300e-03 1.0459809177e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.2773290874e-02	((4.2805734055e+00 1.3494514724e+01 4.8180815954e-19) (1.5640362328e-01 -1.0199694565e-02 -1.0913998491e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7472573621e-01 2.1402867027e-01 1.3209176845e+01) (5.0998472825e-04 7.8201811639e-03 1.0440981823e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3609164246e-02	((4.2667483522e+00 1.3483597304e+01 4.8082744081e-19) (1.5601532721e-01 -1.0137142243e-02 -1.0853354301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7417986519e-01 2.1333741761e-01 1.3182816267e+01) (5.0685711213e-04 7.8007663607e-03 1.0421262118e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4445537500e-02	((4.2530956047e+00 1.3472393585e+01 4.7984261934e-19) (1.5563165249e-01 -1.0076236458e-02 -1.0790380848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7361967927e-01 2.1265478023e-01 1.3156500002e+01) (5.0381182288e-04 7.7815826244e-03 1.0400715417e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5282398555e-02	((4.2395640593e+00 1.3460829253e+01 4.7885464453e-19) (1.5525224040e-01 -1.0017005812e-02 -1.0726142559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7304146263e-01 2.1197820297e-01 1.3130096455e+01) (5.0085029060e-04 7.7626120199e-03 1.0379305591e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6119832811e-02	((4.2261696638e+00 1.3449040720e+01 4.7785620184e-19) (1.5487676875e-01 -9.9592865685e-03 -1.0669096619e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7245203600e-01 2.1130848319e-01 1.3103782820e+01) (4.9796432843e-04 7.7438384375e-03 1.0357060674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6957789633e-02	((4.2129023079e+00 1.3436916031e+01 4.7685421306e-19) (1.5450537860e-01 -9.9027129723e-03 -1.0614156693e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7184580155e-01 2.1064511540e-01 1.3077369872e+01) (4.9513564862e-04 7.7252689302e-03 1.0334436508e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7796256837e-02	((4.1997557638e+00 1.3424530940e+01 4.7584015555e-19) (1.5413787993e-01 -9.8471386708e-03 -1.0558168494e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7122654702e-01 2.0998778819e-01 1.3051001497e+01) (4.9235693354e-04 7.7068939966e-03 1.0311556886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8635247428e-02	((4.1867456222e+00 1.3412045741e+01 4.7482438695e-19) (1.5377390523e-01 -9.7927148070e-03 -1.0502892037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.7060228705e-01 2.0933728111e-01 1.3024763366e+01) (4.8963574035e-04 7.6886952617e-03 1.0288177173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9474812824e-02	((4.1738660555e+00 1.3399259392e+01 4.7380113218e-19) (1.5341311359e-01 -9.7394005675e-03 -1.0454126364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6996296961e-01 2.0869330278e-01 1.2998559505e+01) (4.8697002837e-04 7.6706556794e-03 1.0264254431e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0314924228e-02	((4.1611102188e+00 1.3386437979e+01 4.7277756318e-19) (1.5305577980e-01 -9.6870464378e-03 -1.0405091298e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6932189897e-01 2.0805551094e-01 1.2972515625e+01) (4.8435232189e-04 7.6527889900e-03 1.0239918679e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1155569221e-02	((4.1484875049e+00 1.3373506193e+01 4.7174677142e-19) (1.5270172618e-01 -9.6356825264e-03 -1.0356814727e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6867530963e-01 2.0742437524e-01 1.2946596904e+01) (4.8178412632e-04 7.6350863090e-03 1.0215218831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1996744028e-02	((4.1359973747e+00 1.3360464209e+01 4.7071938228e-19) (1.5235074167e-01 -9.5852551208e-03 -1.0308785641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6802321047e-01 2.0679986873e-01 1.2920826770e+01) (4.7926275604e-04 7.6175370835e-03 1.0190123259e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.2838454980e-02	((4.1236178009e+00 1.3347396895e+01 4.6969735126e-19) (1.5200285894e-01 -9.5356553371e-03 -1.0263801231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6736984477e-01 2.0618089004e-01 1.2895215140e+01) (4.7678276685e-04 7.6001429470e-03 1.0164762738e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.3680708896e-02	((4.1113779935e+00 1.3334296857e+01 4.6866408879e-19) (1.5165791204e-01 -9.4867569717e-03 -1.0218383135e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6671484284e-01 2.0556889967e-01 1.2869787819e+01) (4.7433784859e-04 7.5828956020e-03 1.0139292062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.4523491609e-02	((4.0992783050e+00 1.3321240836e+01 4.6764391998e-19) (1.5131604819e-01 -9.4384084113e-03 -1.0173518457e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6606204182e-01 2.0496391525e-01 1.2844633955e+01) (4.7192042056e-04 7.5658024094e-03 1.0113920098e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.5366810151e-02	((4.0873034558e+00 1.3308296995e+01 4.6662397084e-19) (1.5097711635e-01 -9.3906905279e-03 -1.0129731800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6541484973e-01 2.0436517279e-01 1.2819763306e+01) (4.6953452639e-04 7.5488558174e-03 1.0088489944e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6210648681e-02	((4.0754500315e+00 1.3295251929e+01 4.6560217684e-19) (1.5064097230e-01 -9.3435880565e-03 -1.0086685459e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6476259645e-01 2.0377250158e-01 1.2794983426e+01) (4.6717940283e-04 7.5320486150e-03 1.0062997636e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7054977081e-02	((4.0638124358e+00 1.3282205933e+01 4.6458246492e-19) (1.5030781577e-01 -9.2970870007e-03 -1.0043843511e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6411029663e-01 2.0319062179e-01 1.2770464712e+01) (4.6485435003e-04 7.5153907883e-03 1.0037507632e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7899786466e-02	((4.0523807130e+00 1.3269289469e+01 4.6357051312e-19) (1.4997873259e-01 -9.2512436833e-03 -9.9966920779e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6346447345e-01 2.0261903565e-01 1.2746181333e+01) (4.6256218416e-04 7.4989366294e-03 1.0012118485e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8745229783e-02	((4.0412894174e+00 1.3256444307e+01 4.6257785941e-19) (1.4965321367e-01 -9.2057444500e-03 -9.9542162574e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6282221534e-01 2.0206447087e-01 1.2722367012e+01) (4.6028722250e-04 7.4826606835e-03 9.9870743481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9591123106e-02	((4.0302361796e+00 1.3243846045e+01 4.6158298349e-19) (1.4933153819e-01 -9.1607525545e-03 -9.9143909646e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6219230226e-01 2.0151180898e-01 1.2698738749e+01) (4.5803762773e-04 7.4665769093e-03 9.9622364482e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0437407541e-02	((4.0193764626e+00 1.3231040853e+01 4.6058121987e-19) (1.4901346093e-01 -9.1162281953e-03 -9.8756625846e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6155204266e-01 2.0096882313e-01 1.2675195498e+01) (4.5581140976e-04 7.4506730467e-03 9.9375786099e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1284273015e-02	((4.0085916220e+00 1.3218630960e+01 4.5959338931e-19) (1.4869903838e-01 -9.0719215800e-03 -9.8367661418e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6093154800e-01 2.0042958110e-01 1.2652066431e+01) (4.5359607900e-04 7.4349519189e-03 9.9135125378e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2131592028e-02	((3.9979663087e+00 1.3206118306e+01 4.5860438619e-19) (1.4838765850e-01 -9.0280729748e-03 -9.8062221501e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.6030591528e-01 1.9989831543e-01 1.2629083194e+01) (4.5140364874e-04 7.4193829252e-03 9.8895412713e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2979239465e-02	((3.9874259340e+00 1.3193852202e+01 4.5761089849e-19) (1.4808016380e-01 -8.9848061168e-03 -9.7705246352e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5969261008e-01 1.9937129670e-01 1.2606357867e+01) (4.4924030584e-04 7.4040081902e-03 9.8656943183e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3827536964e-02	((3.9770357486e+00 1.3181684281e+01 4.5663516480e-19) (1.4777533208e-01 -8.9417543408e-03 -9.7410059110e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5908421406e-01 1.9885178743e-01 1.2583913779e+01) (4.4708771704e-04 7.3887666041e-03 9.8420961851e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4676039747e-02	((3.9667622721e+00 1.3169687120e+01 4.5566020352e-19) (1.4747434056e-01 -8.8993290794e-03 -9.7059704286e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5848435601e-01 1.9833811361e-01 1.2561730157e+01) (4.4496645397e-04 7.3737170278e-03 9.8185916418e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5525138307e-02	((3.9565978729e+00 1.3157731449e+01 4.5468527127e-19) (1.4717580701e-01 -8.8570152384e-03 -9.6782751492e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5788657247e-01 1.9782989364e-01 1.2539712252e+01) (4.4285076192e-04 7.3587903504e-03 9.7954411508e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6374602022e-02	((3.9465552558e+00 1.3145967093e+01 4.5371622235e-19) (1.4688100482e-01 -8.8153112174e-03 -9.6439157594e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5729835463e-01 1.9732776279e-01 1.2517976637e+01) (4.4076556087e-04 7.3440502411e-03 9.7724098602e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7224088328e-02	((3.9366315986e+00 1.3134446707e+01 4.5275267569e-19) (1.4658934468e-01 -8.7739796939e-03 -9.6174196567e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5672233537e-01 1.9683157993e-01 1.2496590335e+01) (4.3869898469e-04 7.3294672340e-03 9.7496077770e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8074681648e-02	((3.9267841698e+00 1.3122903609e+01 4.5179615274e-19) (1.4629988446e-01 -8.7327014271e-03 -9.5859852359e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5614518043e-01 1.9633920849e-01 1.2475265910e+01) (4.3663507136e-04 7.3149942228e-03 9.7271634068e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8925274969e-02	((3.9170728223e+00 1.3111459340e+01 4.5084309170e-19) (1.4601411091e-01 -8.6922213304e-03 -9.5541596967e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5557296699e-01 1.9585364111e-01 1.2454158307e+01) (4.3461106652e-04 7.3007055453e-03 9.7047459102e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9775868289e-02	((3.9074669531e+00 1.3100217332e+01 4.4990223858e-19) (1.4573144490e-01 -8.6520078536e-03 -9.5234335757e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5501086660e-01 1.9537334765e-01 1.2433358142e+01) (4.3260039268e-04 7.2865722452e-03 9.6825612216e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0627058517e-02	((3.8979234315e+00 1.3089046922e+01 4.4894802091e-19) (1.4545068028e-01 -8.6119031523e-03 -9.5042222841e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5445234608e-01 1.9489617157e-01 1.2412659667e+01) (4.3059515761e-04 7.2725340142e-03 9.6606649400e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1479144106e-02	((3.8885093215e+00 1.3078109399e+01 4.4801279561e-19) (1.4517342128e-01 -8.5721455066e-03 -9.4749151167e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5390546997e-01 1.9442546608e-01 1.2392314910e+01) (4.2860727533e-04 7.2586710640e-03 9.6389186770e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2331229696e-02	((3.8791937668e+00 1.3067269230e+01 4.4708339264e-19) (1.4489924148e-01 -8.5328761155e-03 -9.4474837544e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5336346148e-01 1.9395968834e-01 1.2372129882e+01) (4.2664380577e-04 7.2449620742e-03 9.6173601159e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3183315285e-02	((3.8699678210e+00 1.3056555429e+01 4.4616045081e-19) (1.4462820726e-01 -8.4941620008e-03 -9.4219060901e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5282777146e-01 1.9349839105e-01 1.2352162710e+01) (4.2470810004e-04 7.2314103631e-03 9.5958759542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4035400875e-02	((3.8608595663e+00 1.3045987943e+01 4.4524599939e-19) (1.4436024582e-01 -8.4556695598e-03 -9.3948779264e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5229939717e-01 1.9304297831e-01 1.2332429215e+01) (4.2278347799e-04 7.2180122912e-03 9.5749024733e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4887486464e-02	((3.8518371644e+00 1.3035583135e+01 4.4433748283e-19) (1.4409532072e-01 -8.4174710079e-03 -9.3657002735e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5177915673e-01 1.9259185822e-01 1.2312938300e+01) (4.2087355040e-04 7.2047660361e-03 9.5543143793e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5739572053e-02	((3.8429192575e+00 1.3025274512e+01 4.4343798170e-19) (1.4383348222e-01 -8.3798505920e-03 -9.3380636492e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5126372562e-01 1.9214596288e-01 1.2293613589e+01) (4.1899252960e-04 7.1916741110e-03 9.5338137527e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6591657643e-02	((3.8340835675e+00 1.3015074969e+01 4.4253534742e-19) (1.4357451624e-01 -8.3422310910e-03 -9.3057380311e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5075374845e-01 1.9170417838e-01 1.2274468320e+01) (4.1711155455e-04 7.1787258120e-03 9.5140435091e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7443743232e-02	((3.8253462992e+00 1.3005057956e+01 4.4166056402e-19) (1.4331833219e-01 -8.3047924485e-03 -9.2709663950e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.5025289778e-01 1.9126731496e-01 1.2255578802e+01) (4.1523962243e-04 7.1659166093e-03 9.4947116899e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8295828821e-02	((3.8167075207e+00 1.2995090592e+01 4.4078196062e-19) (1.4306485206e-01 -8.2677481365e-03 -9.2361384113e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4975452961e-01 1.9083537603e-01 1.2236841565e+01) (4.1338740683e-04 7.1532426031e-03 9.4754975832e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9147914411e-02	((3.8081071224e+00 1.2985340527e+01 4.3990967200e-19) (1.4281409700e-01 -8.2311547165e-03 -9.2027480848e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4926702635e-01 1.9040535612e-01 1.2218297143e+01) (4.1155773582e-04 7.1407048500e-03 9.4563406776e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0000000000e-01	((3.7996722234e+00 1.2975550851e+01 4.3905709145e-19) (1.4256603539e-01 -8.1949657497e-03 -9.1706656189e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4877754255e-01 1.8998361117e-01 1.2199935059e+01) (4.0974828748e-04 7.1283017697e-03 9.4372329370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0085635255e-01	((3.7911827747e+00 1.2965757248e+01 4.3818550180e-19) (1.4231611176e-01 -8.1575564693e-03 -9.1656724837e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4828786240e-01 1.8955913873e-01 1.2181473183e+01) (4.0787782346e-04 7.1158055878e-03 9.4191012063e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0171303954e-01	((3.7828617846e+00 1.2956113407e+01 4.3733346757e-19) (1.4207133688e-01 -8.1213770929e-03 -9.1379457630e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4780567035e-01 1.8914308923e-01 1.2163338241e+01) (4.0606885464e-04 7.1035668442e-03 9.4007890666e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0257005523e-01	((3.7745793144e+00 1.2946623180e+01 4.3649068018e-19) (1.4182933589e-01 -8.0855356276e-03 -9.1095605187e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4733115902e-01 1.8872896572e-01 1.2145323458e+01) (4.0427678138e-04 7.0914667946e-03 9.3826072378e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0342739071e-01	((3.7664206271e+00 1.2937278339e+01 4.3565677833e-19) (1.4159001738e-01 -8.0501455054e-03 -9.0803382215e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4686391695e-01 1.8832103135e-01 1.2127596368e+01) (4.0250727527e-04 7.0795008688e-03 9.3644195820e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0428504598e-01	((3.7583213461e+00 1.2928059454e+01 4.3483199670e-19) (1.4135331034e-01 -8.0152064274e-03 -9.0526144119e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4640297268e-01 1.8791606731e-01 1.2110020625e+01) (4.0076032137e-04 7.0676655171e-03 9.3462340153e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0514301183e-01	((3.7503115667e+00 1.2918862276e+01 4.3401074321e-19) (1.4111912994e-01 -7.9807182880e-03 -9.0270224894e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4594311379e-01 1.8751557834e-01 1.2092563117e+01) (3.9903591440e-04 7.0559564972e-03 9.3279881108e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0600128821e-01	((3.7423535113e+00 1.2909792327e+01 4.3319605468e-19) (1.4088743301e-01 -7.9466776037e-03 -9.0021768913e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4548961637e-01 1.8711767557e-01 1.2075232760e+01) (3.9733388019e-04 7.0443716504e-03 9.3097816105e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0685987189e-01	((3.7344952379e+00 1.2900786446e+01 4.3238943665e-19) (1.4065815343e-01 -7.9127731700e-03 -8.9684132264e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-6.4503932231e-01 1.8672476190e-01 1.2058084375e+01) (3.9563865850e-04 7.0329076717e-03 9.2920301737e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
