# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
7.6386012402e-01	((6.6195334632e+00 2.9757565471e+01 -5.9983278135e-19) (1.3408974046e-01 -2.4691614581e-02 -5.5819892487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4878782736e+00 3.3097667316e-01 7.9622584450e+00) (1.2345807290e-03 6.7044870232e-03 -2.4885105555e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6526321300e-01	((6.6163743221e+00 2.9762137462e+01 -6.0079657648e-19) (1.3398213803e-01 -2.4699002933e-02 -5.5578721909e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4881068731e+00 3.3081871611e-01 7.9609857134e+00) (1.2349501467e-03 6.6991069016e-03 -2.4854962018e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6666645639e-01	((6.6132884696e+00 2.9766774436e+01 -6.0177640689e-19) (1.3387269736e-01 -2.4707214635e-02 -5.5313807428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4883387218e+00 3.3066442348e-01 7.9597117382e+00) (1.2353607317e-03 6.6936348680e-03 -2.4824146785e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6806983832e-01	((6.6102683382e+00 2.9771441272e+01 -6.0279007242e-19) (1.3376129879e-01 -2.4716078408e-02 -5.5008844348e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4885720636e+00 3.3051341691e-01 7.9584327061e+00) (1.2358039204e-03 6.6880649394e-03 -2.4792696194e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.6947343091e-01	((6.6073092491e+00 2.9776192720e+01 -6.0383280296e-19) (1.3364811183e-01 -2.4725692460e-02 -5.4664845302e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4888096360e+00 3.3036546245e-01 7.9571417036e+00) (1.2362846230e-03 6.6824055915e-03 -2.4760626231e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7087727653e-01	((6.6044161032e+00 2.9781024337e+01 -6.0489836478e-19) (1.3353314279e-01 -2.4736591700e-02 -5.4257108062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4890512168e+00 3.3022080516e-01 7.9558441727e+00) (1.2368295850e-03 6.6766571393e-03 -2.4727803990e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7228142508e-01	((6.6015926821e+00 2.9785899618e+01 -6.0601369552e-19) (1.3341607652e-01 -2.4748433899e-02 -5.3815367365e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4892949809e+00 3.3007963410e-01 7.9545300127e+00) (1.2374216950e-03 6.6708038262e-03 -2.4694238828e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7368592701e-01	((6.5988463514e+00 2.9790842271e+01 -6.0717522040e-19) (1.3329674607e-01 -2.4760066118e-02 -5.3340271514e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4895421135e+00 3.2994231757e-01 7.9532095593e+00) (1.2380033059e-03 6.6648373034e-03 -2.4660230961e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7509086148e-01	((6.5961470165e+00 2.9796271349e+01 -6.0845792278e-19) (1.3317762904e-01 -2.4778134656e-02 -5.2656226904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4898135675e+00 3.2980735082e-01 7.9518099092e+00) (1.2389067328e-03 6.6588814518e-03 -2.4624369882e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7649628420e-01	((6.5935753658e+00 2.9801466637e+01 -6.0965701370e-19) (1.3305795806e-01 -2.4801169510e-02 -5.1732182460e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4900733318e+00 3.2967876829e-01 7.9504530689e+00) (1.2400584755e-03 6.6528979030e-03 -2.4586928236e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7790226570e-01	((6.5910751320e+00 2.9806694792e+01 -6.1088923662e-19) (1.3293501244e-01 -2.4824606462e-02 -5.0715665052e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4903347396e+00 3.2955375660e-01 7.9490881901e+00) (1.2412303231e-03 6.6467506219e-03 -2.4548622539e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.7930887060e-01	((6.5886428320e+00 2.9811992373e+01 -6.1216197696e-19) (1.3280895170e-01 -2.4848240565e-02 -4.9659725501e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4905996186e+00 3.2943214160e-01 7.9477099563e+00) (1.2424120282e-03 6.6404475850e-03 -2.4509548116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8071614649e-01	((6.5862950357e+00 2.9817381747e+01 -6.1344831118e-19) (1.3267868524e-01 -2.4872204436e-02 -4.8550417341e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908690873e+00 3.2931475178e-01 7.9463298676e+00) (1.2436102218e-03 6.6339342618e-03 -2.4469449198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8212415977e-01	((6.5840086843e+00 2.9822842624e+01 -6.1478440593e-19) (1.3254427567e-01 -2.4897233779e-02 -4.7404028910e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4911421312e+00 3.2920043421e-01 7.9449390552e+00) (1.2448616890e-03 6.6272137835e-03 -2.4428118634e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8353297066e-01	((6.5818096798e+00 2.9828371846e+01 -6.1616628681e-19) (1.3240686035e-01 -2.4922633951e-02 -4.6199227224e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4914185923e+00 3.2909048399e-01 7.9435724527e+00) (1.2461316975e-03 6.6203430175e-03 -2.4386000715e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8494262561e-01	((6.5796468880e+00 2.9833890760e+01 -6.1759373635e-19) (1.3226696476e-01 -2.4946888435e-02 -4.4908217488e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4916945380e+00 3.2898234440e-01 7.9421844687e+00) (1.2473444217e-03 6.6133482382e-03 -2.4343642894e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8635317195e-01	((6.5775498295e+00 2.9839455764e+01 -6.1907257045e-19) (1.3212479566e-01 -2.4968371509e-02 -4.3585762120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4919727882e+00 3.2887749147e-01 7.9407921253e+00) (1.2484185754e-03 6.6062397829e-03 -2.4301541198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8776465018e-01	((6.5754667340e+00 2.9844973138e+01 -6.2055324735e-19) (1.3198185021e-01 -2.4992027280e-02 -4.2251490029e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4922486569e+00 3.2877333670e-01 7.9394104408e+00) (1.2496013640e-03 6.5990925104e-03 -2.4258587677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.8917706776e-01	((6.5734209609e+00 2.9850525097e+01 -6.2204046463e-19) (1.3183655572e-01 -2.5015188533e-02 -4.0951621096e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4925262549e+00 3.2867104805e-01 7.9380456098e+00) (1.2507594267e-03 6.5918277860e-03 -2.4215251999e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9059045117e-01	((6.5713962345e+00 2.9855905999e+01 -6.2360917593e-19) (1.3169015921e-01 -2.5037028103e-02 -3.9718082037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4927952999e+00 3.2856981172e-01 7.9367072629e+00) (1.2518514051e-03 6.5845079607e-03 -2.4172055468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9200478917e-01	((6.5693614831e+00 2.9861189604e+01 -6.2516037941e-19) (1.3154175293e-01 -2.5060362487e-02 -3.8528262626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4930594802e+00 3.2846807416e-01 7.9353923817e+00) (1.2530181244e-03 6.5770876467e-03 -2.4128005101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9342008957e-01	((6.5673616232e+00 2.9866355374e+01 -6.2668488699e-19) (1.3139126034e-01 -2.5081131837e-02 -3.7280903428e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4933177687e+00 3.2836808116e-01 7.9341191081e+00) (1.2540565918e-03 6.5695630170e-03 -2.4084193168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9483634473e-01	((6.5653470329e+00 2.9871652457e+01 -6.2818087905e-19) (1.3123809460e-01 -2.5098274548e-02 -3.6022119359e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4935826229e+00 3.2826735165e-01 7.9328263362e+00) (1.2549137274e-03 6.5619047299e-03 -2.4040761606e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9625356257e-01	((6.5633047681e+00 2.9877143008e+01 -6.2958949237e-19) (1.3108792505e-01 -2.5128466945e-02 -3.5154935905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4938571504e+00 3.2816523841e-01 7.9315120860e+00) (1.2564233472e-03 6.5543962526e-03 -2.3994504470e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9767176696e-01	((6.5613505715e+00 2.9882520208e+01 -6.3064970870e-19) (1.3093752497e-01 -2.5161038095e-02 -3.4494222261e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4941260104e+00 3.2806752857e-01 7.9302256049e+00) (1.2580519048e-03 6.5468762484e-03 -2.3947566365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.9909098603e-01	((6.5593994986e+00 2.9887550609e+01 -6.3155000478e-19) (1.3078722876e-01 -2.5194212025e-02 -3.4101221050e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4943775304e+00 3.2796997493e-01 7.9289545337e+00) (1.2597106012e-03 6.5393614378e-03 -2.3900482258e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0051122035e-01	((6.5575231858e+00 2.9892524661e+01 -6.3248446694e-19) (1.3063496921e-01 -2.5220985509e-02 -3.3896832136e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4946262330e+00 3.2787615929e-01 7.9277517907e+00) (1.2610492754e-03 6.5317484603e-03 -2.3854796253e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0193248674e-01	((6.5555681138e+00 2.9897645577e+01 -6.3336672533e-19) (1.3048469943e-01 -2.5245821632e-02 -3.4381679377e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4948822788e+00 3.2777840569e-01 7.9265012258e+00) (1.2622910816e-03 6.5242349715e-03 -2.3810131644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0335477372e-01	((6.5535963424e+00 2.9902644836e+01 -6.3424347786e-19) (1.3033769842e-01 -2.5270429645e-02 -3.5502296069e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4951322418e+00 3.2767981712e-01 7.9252765269e+00) (1.2635214822e-03 6.5168849208e-03 -2.3766270949e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0477807368e-01	((6.5515705339e+00 2.9907464513e+01 -6.3510973689e-19) (1.3019460054e-01 -2.5295390063e-02 -3.6903885876e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4953732256e+00 3.2757852670e-01 7.9240536754e+00) (1.2647695031e-03 6.5097300272e-03 -2.3723221448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0620237052e-01	((6.5495559316e+00 2.9912101691e+01 -6.3597636942e-19) (1.3005474319e-01 -2.5321300194e-02 -3.8395672165e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956050845e+00 3.2747779658e-01 7.9228703292e+00) (1.2660650097e-03 6.5027371593e-03 -2.3680677927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0762762680e-01	((6.5475055444e+00 2.9916543570e+01 -6.3680758707e-19) (1.2991275431e-01 -2.5348688651e-02 -3.9810914951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4958271785e+00 3.2737527722e-01 7.9217289837e+00) (1.2674344325e-03 6.4956377153e-03 -2.3637184613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0905383405e-01	((6.5453143005e+00 2.9921273185e+01 -6.3772217491e-19) (1.2976851293e-01 -2.5385103477e-02 -4.1317524205e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960636592e+00 3.2726571502e-01 7.9204582722e+00) (1.2692551739e-03 6.4884256464e-03 -2.3590598143e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1048098786e-01	((6.5432404134e+00 2.9925964600e+01 -6.3884286547e-19) (1.2962503634e-01 -2.5440113556e-02 -4.2968179673e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962982300e+00 3.2716202067e-01 7.9192539357e+00) (1.2720056778e-03 6.4812518170e-03 -2.3538970197e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1190913546e-01	((6.5413318107e+00 2.9930631485e+01 -6.3985005935e-19) (1.2947699224e-01 -2.5493368505e-02 -4.4325695085e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4965315742e+00 3.2706659053e-01 7.9180262118e+00) (1.2746684252e-03 6.4738496121e-03 -2.3486737209e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1333832058e-01	((6.5394880419e+00 2.9935299990e+01 -6.4082209690e-19) (1.2932646820e-01 -2.5542233680e-02 -4.5320059699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4967649995e+00 3.2697440209e-01 7.9167761097e+00) (1.2771116840e-03 6.4663234101e-03 -2.3435105668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1476859652e-01	((6.5376590291e+00 2.9940198864e+01 -6.4191243466e-19) (1.2917649585e-01 -2.5586231790e-02 -4.5984667692e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4970099432e+00 3.2688295146e-01 7.9154891021e+00) (1.2793115895e-03 6.4588247926e-03 -2.3385027984e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1620005310e-01	((6.5359759927e+00 2.9945472089e+01 -6.4309689645e-19) (1.2902395652e-01 -2.5620534896e-02 -4.6856658555e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4972736044e+00 3.2679879963e-01 7.9141370929e+00) (1.2810267448e-03 6.4511978261e-03 -2.3337306574e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1763283108e-01	((6.5344378976e+00 2.9951467784e+01 -6.4428949995e-19) (1.2886579398e-01 -2.5654312322e-02 -4.7570059137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4975733892e+00 3.2672189488e-01 7.9126312112e+00) (1.2827156161e-03 6.4432896988e-03 -2.3288463408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1906711483e-01	((6.5331121420e+00 2.9957698411e+01 -6.4546697567e-19) (1.2870438471e-01 -2.5688487815e-02 -4.8915515007e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4978849205e+00 3.2665560710e-01 7.9110698335e+00) (1.2844243907e-03 6.4352192353e-03 -2.3238887123e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2050309262e-01	((6.5318750676e+00 2.9963798858e+01 -6.4668541012e-19) (1.2854935845e-01 -2.5731735690e-02 -4.9189633344e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4981899429e+00 3.2659375338e-01 7.9095459489e+00) (1.2865867845e-03 6.4274679225e-03 -2.3188083927e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2194085563e-01	((6.5306356403e+00 2.9969797715e+01 -6.4825734398e-19) (1.2839987001e-01 -2.5774618323e-02 -4.9742344160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4984898857e+00 3.2653178201e-01 7.9080421706e+00) (1.2887309161e-03 6.4199935005e-03 -2.3138845055e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2338047866e-01	((6.5293934150e+00 2.9975560482e+01 -6.5018023665e-19) (1.2825806911e-01 -2.5820567128e-02 -5.0070492506e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4987780241e+00 3.2646967075e-01 7.9066084806e+00) (1.2910283564e-03 6.4129034555e-03 -2.3090614166e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2482199576e-01	((6.5279910479e+00 2.9981246305e+01 -6.5227008794e-19) (1.2812512249e-01 -2.5871740265e-02 -4.9615036199e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4990623153e+00 3.2639955239e-01 7.9051667894e+00) (1.2935870132e-03 6.4062561246e-03 -2.3043006571e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2626538455e-01	((6.5266479166e+00 2.9985670610e+01 -6.5466384673e-19) (1.2799416484e-01 -2.5920416135e-02 -4.8886325161e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4992835305e+00 3.2633239583e-01 7.9039343977e+00) (1.2960208068e-03 6.3997082419e-03 -2.2996660280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2771050205e-01	((6.5250972028e+00 2.9990072883e+01 -6.5737442819e-19) (1.2786705050e-01 -2.5970992999e-02 -4.7845669492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4995036441e+00 3.2625486014e-01 7.9028031042e+00) (1.2985496500e-03 6.3933525250e-03 -2.2950754725e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2915722105e-01	((6.5233919072e+00 2.9994064777e+01 -6.6024398101e-19) (1.2774295580e-01 -2.6018133699e-02 -4.6810094241e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4997032389e+00 3.2616959536e-01 7.9017514496e+00) (1.3009066850e-03 6.3871477900e-03 -2.2906596336e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3060541144e-01	((6.5215603974e+00 2.9998134675e+01 -6.6305605852e-19) (1.2762101267e-01 -2.6061703319e-02 -4.5853430079e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4999067338e+00 3.2607801987e-01 7.9007091934e+00) (1.3030851659e-03 6.3810506335e-03 -2.2863996409e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3205493505e-01	((6.5196976999e+00 3.0001492220e+01 -6.6558655540e-19) (1.2750296128e-01 -2.6101058222e-02 -4.4958119885e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5000746110e+00 3.2598488499e-01 7.8997637137e+00) (1.3050529111e-03 6.3751480642e-03 -2.2823475705e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3350562534e-01	((6.5177604908e+00 3.0004705532e+01 -6.6804221339e-19) (1.2738636562e-01 -2.6135589939e-02 -4.4102491416e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5002352766e+00 3.2588802454e-01 7.8989255263e+00) (1.3067794969e-03 6.3693182809e-03 -2.2784619137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3495732728e-01	((6.5157776958e+00 3.0007719153e+01 -6.7043468414e-19) (1.2727016493e-01 -2.6163992091e-02 -4.3391812875e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5003859577e+00 3.2578888479e-01 7.8981217147e+00) (1.3081996045e-03 6.3635082467e-03 -2.2747440734e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3640987222e-01	((6.5137653378e+00 3.0010589429e+01 -6.7269226032e-19) (1.2715517231e-01 -2.6186084317e-02 -4.2823601477e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5005294715e+00 3.2568826689e-01 7.8973486462e+00) (1.3093042158e-03 6.3577586155e-03 -2.2712207007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3786314480e-01	((6.5117557178e+00 3.0013358437e+01 -6.7479040621e-19) (1.2704145193e-01 -2.6203275068e-02 -4.2366331121e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5006679218e+00 3.2558778589e-01 7.8965961443e+00) (1.3101637534e-03 6.3520725966e-03 -2.2678522518e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3931701671e-01	((6.5097700933e+00 3.0016015040e+01 -6.7669292683e-19) (1.2692946122e-01 -2.6216167988e-02 -4.1960154828e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5008007520e+00 3.2548850467e-01 7.8958628953e+00) (1.3108083994e-03 6.3464730611e-03 -2.2646335492e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4077137798e-01	((6.5078045140e+00 3.0018512306e+01 -6.7841862140e-19) (1.2682041293e-01 -2.6225061964e-02 -4.1605504598e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5009256153e+00 3.2539022570e-01 7.8951447716e+00) (1.3112530982e-03 6.3410206467e-03 -2.2615856047e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4222617493e-01	((6.5058459606e+00 3.0020822359e+01 -6.8002194845e-19) (1.2671332441e-01 -2.6231014758e-02 -4.1299794568e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5010411180e+00 3.2529229803e-01 7.8944499998e+00) (1.3115507379e-03 6.3356662204e-03 -2.2586579049e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4368129919e-01	((6.5038948344e+00 3.0022955938e+01 -6.8151993730e-19) (1.2660772412e-01 -2.6234357035e-02 -4.1044090174e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5011477969e+00 3.2519474172e-01 7.8937708799e+00) (1.3117178518e-03 6.3303862058e-03 -2.2558314925e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4513671060e-01	((6.5019421711e+00 3.0024908901e+01 -6.8289863067e-19) (1.2650456034e-01 -2.6235242343e-02 -4.0833071936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5012454451e+00 3.2509710855e-01 7.8931079033e+00) (1.3117621171e-03 6.3252280171e-03 -2.2531245695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4659235745e-01	((6.4999769294e+00 3.0026651107e+01 -6.8418870741e-19) (1.2640420098e-01 -2.6234119907e-02 -4.0656553682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5013325553e+00 3.2499884647e-01 7.8924634143e+00) (1.3117059954e-03 6.3202100488e-03 -2.2505356061e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4804814204e-01	((6.4979810718e+00 3.0028167986e+01 -6.8541330902e-19) (1.2630667385e-01 -2.6231302281e-02 -4.0506792040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5014083993e+00 3.2489905359e-01 7.8918368124e+00) (1.3115651140e-03 6.3153336925e-03 -2.2480603329e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4950417747e-01	((6.4959577200e+00 3.0029470351e+01 -6.8659252614e-19) (1.2621192242e-01 -2.6227017055e-02 -4.0371946996e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5014735175e+00 3.2479788600e-01 7.8912345605e+00) (1.3113508528e-03 6.3105961212e-03 -2.2456908646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5096021291e-01	((6.4938886706e+00 3.0030548267e+01 -6.8771824071e-19) (1.2611992618e-01 -2.6221560350e-02 -4.0262046565e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5015274133e+00 3.2469443353e-01 7.8906539773e+00) (1.3110780175e-03 6.3059963091e-03 -2.2434233831e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5241647643e-01	((6.4917731972e+00 3.0031448881e+01 -6.8879771327e-19) (1.2603057756e-01 -2.6215070430e-02 -4.0188170309e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5015724441e+00 3.2458865986e-01 7.8900894565e+00) (1.3107535215e-03 6.3015288782e-03 -2.2412491355e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5387279697e-01	((6.4895933490e+00 3.0032133995e+01 -6.8982916966e-19) (1.2594380348e-01 -2.6207823719e-02 -4.0106559830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016066997e+00 3.2447966745e-01 7.8895504799e+00) (1.3103911860e-03 6.2971901741e-03 -2.2391603080e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5532911751e-01	((6.4873677370e+00 3.0032708573e+01 -6.9083342815e-19) (1.2585954147e-01 -2.6200094895e-02 -4.0027786414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016354287e+00 3.2436838685e-01 7.8890327449e+00) (1.3100047448e-03 6.2929770736e-03 -2.2371464804e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5678543805e-01	((6.4850879431e+00 3.0033155082e+01 -6.9180519019e-19) (1.2577750964e-01 -2.6191484765e-02 -3.9962208663e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016577541e+00 3.2425439715e-01 7.8885384193e+00) (1.3095742382e-03 6.2888754821e-03 -2.2352127190e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5824175859e-01	((6.4827659645e+00 3.0033560636e+01 -6.9274418419e-19) (1.2569756922e-01 -2.6182029275e-02 -3.9899757642e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016780318e+00 3.2413829823e-01 7.8880539537e+00) (1.3091014637e-03 6.2848784612e-03 -2.2333540111e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5969807913e-01	((6.4804204377e+00 3.0033980576e+01 -6.9362409018e-19) (1.2561953234e-01 -2.6171881116e-02 -3.9841036137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5016990288e+00 3.2402102188e-01 7.8875844713e+00) (1.3085940558e-03 6.2809766168e-03 -2.2315620116e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
